,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,503.0420282540108
3,0.0,0.0,3.0,583.4166013498112
4,0.0,0.0,4.0,382.5132936888366
5,0.0,0.0,5.0,656.9466148191854
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,440.9429654437072
13,0.0,1.0,3.0,546.6589127361548
14,0.0,1.0,4.0,282.41261362049795
15,0.0,1.0,5.0,643.3722728068318
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.557417364986
23,0.0,2.0,3.0,602.6631164179064
24,0.0,2.0,4.0,434.92652531260126
25,0.0,2.0,5.0,664.054210207629
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
