,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,366.6289688810753
5,0,0,5,700
6,0.0,0.0,6.0,81.2846329829269
7,0.0,0.0,7.0,155.45864402736464
8,0,0,8,700
9,0.0,0.0,9.0,323.7945374261294
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,360.3885601221775
15,0,1,5,700
16,0.0,1.0,6.0,69.70283242083603
17,0.0,1.0,7.0,184.03353557313463
18,0,1,8,700
19,0.0,1.0,9.0,316.75230626431767
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,354.7236023281576
25,0,2,5,700
26,0.0,2.0,6.0,59.18903213981328
27,0.0,2.0,7.0,219.71348238545912
28,0,2,8,700
29,0.0,2.0,9.0,310.359465050108
