,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,200.24035576720104
2,0.0,0.0,2.0,690.1292294541444
3,0.0,0.0,3.0,402.25761022484727
4,0.0,0.0,4.0,186.751352293107
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,195.57404813755804
10,0,1,0,700
11,0.0,1.0,1.0,177.24474718163125
12,0.0,1.0,2.0,689.675042369353
13,0.0,1.0,3.0,390.8319326706415
14,0.0,1.0,4.0,185.07730147000336
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,172.36372716968796
20,0,2,0,700
21,0.0,2.0,1.0,204.9185354002329
22,0.0,2.0,2.0,690.221628346817
23,0.0,2.0,3.0,404.3909400334377
24,0.0,2.0,4.0,185.24844744316897
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,200.29590841900963
