,round,tube,tox,amount
0,0.0,0.0,0.0,685.1727753582123
1,0.0,0.0,1.0,686.6084142195862
2,0.0,0.0,2.0,687.2199813790795
3,0.0,0.0,3.0,673.7308912789038
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.5914758421208
6,0.0,0.0,6.0,684.6369120984527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.3781920316891
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1759754203214
11,0.0,1.0,1.0,687.514479920434
12,0.0,1.0,2.0,688.0846688566069
13,0.0,1.0,3.0,678.0620978147085
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.9046435529391
16,0.0,1.0,6.0,685.6763683088609
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1645157542522
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.5533389843625
21,0.0,2.0,1.0,687.855305439729
22,0.0,2.0,2.0,688.4099295504878
23,0.0,2.0,3.0,680.8561976895575
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.3986044947836
26,0.0,2.0,6.0,686.0673699794532
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4602991514467
29,0.0,2.0,9.0,700.0
