,round,tube,tox,amount
0,0.0,0.0,0.0,543.608404168226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.2428544495036
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.61431748126955
5,0.0,0.0,5.0,290.9798440361025
6,0.0,0.0,6.0,528.3959060697824
7,0.0,0.0,7.0,360.86972441968743
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.65211376043
10,0.0,1.0,0.0,543.7135060471451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.3273686602232
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.86726484855313
15,0.0,1.0,5.0,291.25472317317497
16,0.0,1.0,6.0,528.5112314017249
17,0.0,1.0,7.0,361.09763455112574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6960303506451
20,0.0,2.0,0.0,545.4476870493118
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.7218531370934
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.0408964087408
25,0.0,2.0,5.0,295.7902289348713
26,0.0,2.0,6.0,530.4140993787734
27,0.0,2.0,7.0,364.8581517198591
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.4206540891887
