,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,329.75627254289014
3,0.0,0.0,3.0,622.5044798885009
4,0.0,0.0,4.0,610.3140424694752
5,0.0,0.0,5.0,462.5672230662417
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.68200824992215
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.12112674339477
13,0.0,1.0,3.0,622.162228380122
14,0.0,1.0,4.0,609.9179530671321
15,0.0,1.0,5.0,461.51862405139286
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.59606128320235
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.0343318540021
23,0.0,2.0,3.0,624.655775084025
24,0.0,2.0,4.0,612.8037472842025
25,0.0,2.0,5.0,469.1584168738671
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.79367489787387
29,0,2,9,700
