,round,tube,tox,amount
0,0.0,0.0,0.0,650.8724688630562
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.5952833247045
4,0.0,0.0,4.0,602.5701036318831
5,0.0,0.0,5.0,699.8157792335306
6,0.0,0.0,6.0,658.1159982868998
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9628480912287
9,0.0,0.0,9.0,621.2095970009827
10,0.0,1.0,0.0,654.0174424619106
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.4466952337069
14,0.0,1.0,4.0,612.3732791664179
15,0.0,1.0,5.0,699.8275724059843
16,0.0,1.0,6.0,660.7972663366792
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3095733553938
19,0.0,1.0,9.0,626.2534844412912
20,0.0,2.0,0.0,655.6998342526956
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.5768860129859
24,0.0,2.0,4.0,610.0351268830467
25,0.0,2.0,5.0,699.8338811192058
26,0.0,2.0,6.0,662.2316005891162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.0299989671378
29,0.0,2.0,9.0,628.9516930451124
