,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3574037318646665,40.0,594.0,67229.0,14.84998515001485,0.315679242401517,0.9508129112591277
1,0.0,1.0,0.11609824622636644,40.0,644.0,69958.0,16.0999839000161,0.2507763943334309,0.8054480459864999
2,0.0,2.0,0.4031995927199405,40.0,424.0,50764.0,10.599989400010601,0.3368836542508101,0.665225409328098
3,0.0,3.0,0.6648984403988843,40.0,916.0,87941.0,22.8999771000229,0.4019961832251683,0.9936828755769042
4,0.0,4.0,1.0498580371914354,40.0,326.0,37289.0,8.14999185000815,0.34891304787867994,0.7024577700530923
5,0.0,5.0,0.18995292076556586,40.0,721.0,68715.0,18.024981975018022,0.27731680384377877,0.8386857928775631
6,0.0,6.0,0.19734076923558666,40.0,743.0,68818.0,18.574981425018578,0.3049149185960309,0.8941533970164968
7,0.0,7.0,1.1653775972519893,40.0,302.0,36578.0,7.54999245000755,0.3353778144270311,0.499999954626532
8,0.0,8.0,0.6558578092503091,40.0,819.0,79040.0,20.474979525020476,0.3860580854755665,0.9648702753508419
9,0.0,9.0,0.5594067342897254,40.0,558.0,59145.0,13.94998605001395,0.3760247936640312,0.7395099798193366
10,0.0,10.0,0.8936182518529754,40.0,647.0,71366.0,16.174983825016177,0.38273794354741886,0.863472087029536
11,0.0,11.0,0.30078318430251,40.0,582.0,61924.0,14.54998545001455,0.29770001336854934,0.9121055562535381
12,0.0,12.0,0.9441249158081542,40.0,199.0,13524.0,4.974995025004976,0.3357167876184993,0.5136823572370885
13,0.0,13.0,0.4001474899889768,40.0,474.0,48699.0,11.849988150011852,0.2683388242636898,0.6682478135956098
14,0.0,14.0,0.9037920329567322,40.0,302.0,37914.0,7.549992450007551,0.33761353370306724,0.5507989488753471
15,0.0,15.0,0.421057372291339,40.0,431.0,51252.0,10.774989225010776,0.34315197770288464,0.6354792339966514
16,0.0,16.0,0.18184249672962513,40.0,783.0,69092.0,19.574980425019575,0.31849218620930275,0.9125665396153922
17,0.0,17.0,1.1729790488030434,40.0,221.0,15231.0,5.524994475005526,0.3649980195021739,0.5653617694307748
18,0.0,18.0,0.7827507072638586,40.0,768.0,81667.0,19.1999808000192,0.37794631604932083,0.8868714680519546
19,0.0,19.0,1.0444237059635426,40.0,366.0,39747.0,9.14999085000915,0.35901965497104593,0.7004231835096586
20,0.0,20.0,0.9056697262003574,40.0,298.0,37591.0,7.449992550007451,0.32136809865065863,0.49999996049604933
21,1.0,0.0,0.6252782805677013,39.0,920.0,94027.0,15.865518904673474,0.35346527671862527,0.9997493142682704
22,1.0,1.0,0.6009987365027823,40.0,904.0,89672.0,14.935889117362182,0.3556734223945677,0.9997498737004025
23,1.0,2.0,0.5780970315718839,40.0,857.0,91024.0,13.80475468422179,0.3464260625688306,0.9997416438267909
24,1.0,3.0,0.6087647878379876,36.0,894.0,92578.0,25.376905131967753,0.3493913831997354,0.9885570134354656
25,1.0,4.0,0.5784012368677809,23.0,939.0,93831.0,44.06660621862404,0.3511659177734062,0.9956892665435748
26,1.0,5.0,0.6148968906015262,35.0,912.0,92985.0,18.749614807981143,0.35492485814261643,0.9997558475755072
27,1.0,6.0,0.6248440382910594,21.0,940.0,93018.0,34.04438797055024,0.3457729461197634,0.9758277162966029
28,1.0,7.0,0.6220818849253361,26.0,937.0,90524.0,24.284701751079634,0.34605948680920917,0.9862014011257643
29,1.0,8.0,0.7416584012844485,24.0,815.0,80878.0,30.051202704730045,0.3686622379745661,0.9225784764471133
30,1.0,9.0,0.6380096640306157,34.0,826.0,89548.0,17.075739882995034,0.35498836390035315,0.9997504991801051
31,1.0,10.0,0.6788367215112261,44.0,920.0,94924.0,12.589272944344335,0.35425569981140315,0.9947970144576375
32,1.0,11.0,0.7332166123891897,29.0,795.0,83703.0,21.81043451966487,0.3639992476029339,0.9408052380307407
33,1.0,12.0,-0.0,22.0,871.0,84071.0,21.774989112505445,0.17021926403855558,0.7941237950933587
34,1.0,13.0,0.009205721925471222,27.0,840.0,84205.0,11.519992192035124,0.17339650268840312,0.811795420654026
35,1.0,14.0,0.02829402701648373,20.0,454.0,57887.0,14.374990546882081,0.17341168927884876,0.47904395433088
36,1.0,15.0,0.42906537576055065,11.0,149.0,9400.0,10.24996548633721,0.24042437105412984,0.39217730450945987
37,1.0,16.0,0.18490739916777568,10.0,22.0,1017.0,1.483330325006121,0.09452192976222107,0.10870118946810148
38,1.0,17.0,0.2516446257384159,15.0,130.0,9474.0,5.641659164593611,0.22770397819493327,0.36279945172030426
39,1.0,18.0,0.6725186354931507,19.0,331.0,38685.0,12.861094282431617,0.3013024596253262,0.5004546430757296
40,1.0,19.0,0.6655035440134902,16.0,329.0,36544.0,18.27774731486559,0.30214640147432203,0.5214136656400117
41,1.0,20.0,0.7271526572025515,20.0,347.0,37514.0,13.58330597228565,0.30072697859116804,0.5071076709585529
42,2.0,0.0,0.5816535653157381,45.0,843.0,93782.0,12.420518157818075,0.3506047030813697,0.980456399435944
43,2.0,1.0,0.5992891851118543,39.0,896.0,94924.0,15.40925129023047,0.35725207540588555,0.9998295843883593
44,2.0,2.0,0.669262593532821,24.0,866.0,87918.0,27.820452574381992,0.35280544101748146,0.9655768674349381
45,2.0,3.0,0.5971020906598977,54.0,900.0,99061.0,15.952308395163914,0.34979005563225685,0.9885462413963578
46,2.0,4.0,0.5989307513757163,35.0,988.0,96992.0,26.907327001513494,0.35535943661245184,0.999807920410688
47,2.0,5.0,0.6390367282358949,42.0,724.0,80154.0,11.475034722788928,0.34029727986126057,0.8770113379257998
48,2.0,6.0,0.5699811241332517,45.0,918.0,96205.0,20.16665534091687,0.34385354865516404,0.999746995383908
49,2.0,7.0,0.5797640728418955,51.0,893.0,100530.0,17.35134288767064,0.34375681820565984,0.9997320119518008
50,2.0,8.0,0.597972845772268,33.0,883.0,90475.0,26.317372740279843,0.34034002996277923,0.9749860584150026
51,2.0,9.0,0.6149301140644929,39.0,925.0,95547.0,23.657393205599643,0.34703699021477064,0.9997571259028458
52,2.0,10.0,0.5858491490851332,54.0,862.0,92900.0,15.593743239107056,0.3480526585153597,0.9889684805842207
53,2.0,11.0,0.580354038233245,37.0,921.0,94503.0,24.162572254705765,0.3566728992342787,0.9998725166556176
54,2.0,12.0,0.632501327895971,38.0,821.0,89834.0,21.386141471581855,0.34751662912930814,0.9615463849166345
55,2.0,13.0,0.6133502984133246,51.0,845.0,91031.0,15.899993735486458,0.35125458149993083,0.9997641290690436
56,2.0,14.0,0.608556885905289,44.0,814.0,89980.0,18.533488623481766,0.3477894692165322,0.9290131916008355
57,2.0,15.0,0.6008060742255154,49.0,922.0,96319.0,18.5137167417195,0.34928813253617863,0.9885458296316806
58,2.0,16.0,0.6015440505096283,46.0,871.0,97950.0,18.084170458985355,0.34658691954945753,0.9881106397514151
59,2.0,17.0,0.6178072057139556,41.0,870.0,90057.0,14.939987695457729,0.3527992427811949,0.9997771256140039
60,2.0,18.0,0.5461803369043148,50.0,943.0,97465.0,13.247197971811808,0.34119781678785743,0.9998056025130525
61,2.0,19.0,0.5400044673496279,41.0,928.0,95406.0,21.169107746724773,0.348586422682609,0.9998285885795544
62,2.0,20.0,0.5794767696255051,35.0,924.0,98224.0,25.85998227601447,0.3446596204285062,0.9895092419616309
63,3.0,0.0,0.6177902889213167,56.0,908.0,99045.0,15.722216299385138,0.3498980353548422,0.9885635147938252
64,3.0,1.0,0.5873523829692195,39.0,952.0,93884.0,23.671282494436603,0.3472079182256812,0.9885555103806141
65,3.0,2.0,0.58436084719224,39.0,900.0,97744.0,27.678543327523812,0.34157576450434635,0.9997839122629281
66,3.0,3.0,0.5822051240073625,29.0,937.0,92370.0,45.19991577019907,0.34566128718520495,0.9996849407297761
67,3.0,4.0,0.6067932532567402,58.0,928.0,98626.0,16.034426599757488,0.3537142002705722,0.9997633199397934
68,3.0,5.0,0.5766376617635671,37.0,892.0,94735.0,26.015063941481642,0.3389825723486609,0.9996898520829911
69,3.0,6.0,0.5863547504458012,42.0,886.0,92147.0,24.595566543601443,0.33964169181396764,0.9997194371579873
70,3.0,7.0,0.5436676835932011,48.0,903.0,94234.0,17.406242500003632,0.3470750440216015,0.9997590580634985
71,3.0,8.0,0.5610945834638543,49.0,888.0,95751.0,19.601268808657238,0.34129787234260844,0.9997466452643263
72,3.0,9.0,0.5678961113247102,34.0,878.0,96289.0,26.57690073966871,0.34232044965463637,0.9997476955065344
73,3.0,10.0,0.5851290382930024,40.0,868.0,95305.0,15.39046563674352,0.3475212147701793,0.9985704210915506
74,3.0,11.0,0.5659593047916072,39.0,889.0,91678.0,15.099192159698617,0.3507876832371739,0.9996591398043553
75,3.0,12.0,0.5876712729395405,43.0,878.0,95357.0,19.4083239152828,0.3461710145888309,0.9909868519422618
76,3.0,13.0,0.5799151714181009,34.0,870.0,87596.0,24.89164952848613,0.34974890551123816,0.9885576510656208
77,3.0,14.0,0.5697689114642515,30.0,872.0,89069.0,40.461463668815895,0.34166206971028035,0.9997035283530533
78,3.0,15.0,0.6246212740315951,44.0,839.0,89824.0,18.544634007498175,0.34768729555144895,0.9473086076507791
