,round,tube,tox,amount
0,0.0,0.0,0.0,245.1715423611349
1,0.0,0.0,1.0,368.98947299610177
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.51343106740194
4,0.0,0.0,4.0,451.0463066232465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.1827830736821
7,0.0,0.0,7.0,477.6425955125712
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.1319128467035
11,0.0,1.0,1.0,426.84447476419535
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.28922998023313
14,0.0,1.0,4.0,452.0839780021928
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.7352171227466
17,0.0,1.0,7.0,480.4158614921896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.47898805641208
21,0.0,2.0,1.0,434.99221802023163
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,404.78938026643436
24,0.0,2.0,4.0,446.0099891500123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.6660680664346
27,0.0,2.0,7.0,477.17242093951245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
