,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0860682647377125)",33
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07128267779729494)",5
2,0,0,1,"(0.0, 0.0, 0.12809167627130844, 0.0, 0.0, 0.06569096686386784, 0.0, 0.0, 0.0, 0.09188781644357828)",72
3,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",390
4,0,0,1,"(0.0, 0.0, 0.12809167627130844, 0.0, 0.0, 0.06569096686386784, 0.0, 0.0, 0.0, 0.15090861636408773)",13
5,0,1,1,"(0.0, 0.0, 0.12809167627130844, 0.0, 0.0, 0.06569096686386784, 0.0, 0.0, 0.0, 0.09188781644357828)",97
6,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0860682647377125)",15
7,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",408
8,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07128267779729494)",12
9,0,1,1,"(0.0, 0.0, 0.12809167627130844, 0.0, 0.0, 0.06569096686386784, 0.0, 0.0, 0.0, 0.15090861636408773)",7
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",415
11,0,2,1,"(0.0, 0.0, 0.12809167627130844, 0.0, 0.0, 0.06569096686386784, 0.0, 0.0, 0.0, 0.15090861636408773)",21
12,0,2,1,"(0.0, 0.0, 0.12809167627130844, 0.0, 0.0, 0.06569096686386784, 0.0, 0.0, 0.0, 0.09188781644357828)",33
13,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07128267779729494)",36
14,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0860682647377125)",33
