,round,tube,tox,amount
0,0.0,0.0,0.0,347.08695927562536
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,195.22268914530827
3,0.0,0.0,3.0,283.24077822914825
4,0.0,0.0,4.0,198.94525649455994
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,399.2446108135227
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.9295196320286
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,212.12758816635142
13,0.0,1.0,3.0,281.0650316719753
14,0.0,1.0,4.0,203.47054648389528
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,392.14378560132326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.55482652300446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,234.56146891189908
23,0.0,2.0,3.0,290.8905375471419
24,0.0,2.0,4.0,215.58237374053624
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,411.13978993185447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
