,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,513.7103664535296
2,0,0,2,700
3,0.0,0.0,3.0,448.22209144515466
4,0,0,4,700
5,0.0,0.0,5.0,546.5504576128216
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,542.1166316769401
9,0.0,0.0,9.0,462.531769103203
10,0,1,0,700
11,0.0,1.0,1.0,493.9370978890631
12,0,1,2,700
13,0.0,1.0,3.0,421.4977262205437
14,0,1,4,700
15,0.0,1.0,5.0,530.2629221501504
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.3584783418237
19,0.0,1.0,9.0,437.326270462938
20,0,2,0,700
21,0.0,2.0,1.0,515.8087214564814
22,0,2,2,700
23,0.0,2.0,3.0,451.0581023599377
24,0,2,4,700
25,0.0,2.0,5.0,548.2789038437736
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,543.8950202512069
29,0.0,2.0,9.0,465.2065966867788
