,round,tube,tox,amount
0,0.0,0.0,0.0,234.01314398473716
1,0.0,0.0,1.0,272.0925997039563
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.3365707330745
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,338.8945657103939
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.41984890671
10,0.0,1.0,0.0,252.9912203007655
11,0.0,1.0,1.0,262.1276584254609
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,348.98050705408536
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,338.5642921407783
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.2409753684909
20,0.0,2.0,0.0,244.42926225888436
21,0.0,2.0,1.0,271.5705377990826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.8408406237455
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,354.61415422865093
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.2843870902879
