,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2138267301266012,69.0,1085.0,69504.0,20.426016785604695,0.5502674528419669,0.9997372783644446
1,0.0,1.0,1.1013290853865216,69.0,1276.0,79441.0,18.997829654782727,0.5556003517957423,0.999657683523184
2,0.0,2.0,1.1011394313740173,69.0,1255.0,76960.0,19.47987679183097,0.5428746056086976,0.9997332086426266
3,0.0,3.0,1.1869825116279054,69.0,1177.0,76653.0,20.2179024422248,0.5488005641900546,0.9997308764512736
4,0.0,4.0,1.1893374045333447,69.0,1197.0,74239.0,22.117037207419095,0.5470867752210367,0.9998397068495969
5,0.0,5.0,1.1793429921795588,69.0,1141.0,69893.0,18.84696872444456,0.5485340119436759,0.9998926395457226
6,0.0,6.0,1.1425153696559294,69.0,1108.0,73642.0,16.464501173281032,0.5011679321974425,0.9998483713378721
7,0.0,7.0,1.1281044559393503,69.0,1260.0,80211.0,18.32903058434627,0.552849196985499,0.9992967977407118
8,0.0,8.0,1.1801085965967633,69.0,1176.0,76827.0,20.058928234028325,0.5372603271193901,0.9997579925697145
9,0.0,9.0,1.0930587031076344,69.0,1123.0,68342.0,15.388012391514161,0.5255919727960863,0.9998623163818849
10,1.0,0.0,0.9377939384493967,52.0,1458.0,81813.0,21.402060886687774,0.5141106341578865,0.9945671073173382
11,1.0,1.0,1.0539261308102001,58.0,1299.0,81298.0,21.453650501766454,0.5102099852302098,0.9998365608200419
12,1.0,2.0,1.177956010529602,57.0,1202.0,71044.0,21.756028849852633,0.5295612758574662,0.9970687394712906
13,1.0,3.0,1.1799024385912653,62.0,1255.0,77674.0,22.424032961704942,0.5266722675075983,0.9998457378966239
14,1.0,4.0,1.0326673384659772,71.0,1392.0,88465.0,16.763734285470637,0.5321827428049415,0.999861589831639
15,1.0,5.0,1.0843012150906979,53.0,1351.0,75583.0,23.54296056407518,0.5276542977191021,0.9998644311157233
16,1.0,6.0,1.0597530124356478,46.0,1331.0,78225.0,27.56312535123187,0.528782875057451,0.9516986520886196
17,1.0,7.0,1.042754237958427,80.0,1225.0,83129.0,14.415133549934971,0.5137754506141428,0.9938592048478851
18,1.0,8.0,1.1516462634705964,70.0,1286.0,81142.0,17.73308806501398,0.5326415789815895,0.9997351580790355
19,1.0,9.0,0.9592255639112781,52.0,1259.0,76845.0,22.445873762495676,0.49306099668219916,0.9922116158652569
20,2.0,0.0,0.8654687197162116,82.0,1540.0,94735.0,15.143423274539712,0.49992117845506956,0.996026901825954
21,2.0,1.0,0.8342272084333456,75.0,1557.0,93418.0,14.378347674242413,0.4922903214981563,0.9836869343279646
22,2.0,2.0,1.056730589219473,72.0,1427.0,88082.0,18.863214635743823,0.5366633186456542,0.9997464401945404
