,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,5.0,10.0,2.0,60.0,-0.0,3181.0,29.999850000749994
29,0.0,5.0,14.0,13.0,401.0,-0.0,20170.0,30.846130118361447
30,0.0,6.0,1.0,36.0,515.0,-0.0,42215.0,14.305551581791226
31,0.0,6.0,7.0,9.0,1.0,-0.0,120.0,0.11111098765445816
32,0.0,6.0,8.0,9.0,184.0,-0.0,9334.0,20.444421728420302
33,0.0,6.0,10.0,2.0,38.0,-0.0,2202.0,18.999905000474996
34,0.0,6.0,14.0,13.0,370.0,-0.0,19771.0,28.46151656806418
35,0.0,7.0,1.0,36.0,546.0,-0.0,42772.0,15.166662453704873
36,0.0,7.0,7.0,9.0,4.0,-0.0,498.0,0.44444395061783265
37,0.0,7.0,8.0,9.0,181.0,-0.0,10035.0,20.111088765456927
38,0.0,7.0,10.0,2.0,36.0,-0.0,1534.0,17.999910000449997
39,0.0,7.0,14.0,13.0,493.0,-0.0,25372.0,37.923047751501734
40,0.0,8.0,1.0,36.0,548.0,-0.0,45452.0,15.222217993828334
41,0.0,8.0,7.0,9.0,1.0,-0.0,257.0,0.11111098765445816
42,0.0,8.0,8.0,9.0,171.0,-0.0,8705.0,18.999978888912345
43,0.0,8.0,10.0,2.0,73.0,-0.0,3470.0,36.49981750091249
44,0.0,8.0,14.0,13.0,383.0,-0.0,18943.0,29.461515798834
45,0.0,9.0,1.0,36.0,508.0,-0.0,40089.0,14.111107191359112
46,0.0,9.0,7.0,9.0,2.0,-0.0,384.0,0.22222197530891633
47,0.0,9.0,8.0,9.0,155.0,-0.0,6868.0,17.222203086441016
48,0.0,9.0,10.0,2.0,24.0,-0.0,1183.0,11.999940000299999
49,0.0,9.0,14.0,13.0,434.0,-0.0,19818.0,33.38458970416177
50,1.0,0.0,1.0,24.0,605.0,-0.0,41686.0,25.208322829865487
51,1.0,0.0,8.0,6.0,102.0,-0.0,5162.0,16.99997166671389
52,1.0,0.0,10.0,2.0,13.0,-0.0,708.0,6.499967500162499
53,1.0,0.0,14.0,20.0,738.0,-0.0,34257.0,36.89998155000922
54,1.0,1.0,1.0,31.0,590.0,-0.0,45435.0,19.032251925080026
55,1.0,1.0,8.0,5.0,139.0,-0.0,6739.0,27.7999444001112
56,1.0,1.0,10.0,3.0,32.0,-0.0,1734.0,10.666631111229629
57,1.0,1.0,14.0,19.0,538.0,-0.0,27390.0,28.31577457064496
58,1.0,2.0,1.0,22.0,546.0,-0.0,36460.0,24.81817053719521
59,1.0,2.0,8.0,10.0,161.0,-0.0,8625.0,16.0999839000161
60,1.0,2.0,10.0,3.0,82.0,-0.0,3624.0,27.333242222525925
61,1.0,2.0,14.0,22.0,413.0,-0.0,22335.0,18.7727187396733
62,1.0,3.0,1.0,27.0,588.0,-0.0,41738.0,21.777769711937143
63,1.0,3.0,8.0,4.0,147.0,-0.0,7311.0,36.74990812522969
64,1.0,3.0,10.0,8.0,105.0,-0.0,5978.0,13.124983593770509
65,1.0,3.0,14.0,23.0,415.0,-0.0,22647.0,18.043470415882428
66,1.0,4.0,1.0,34.0,639.0,-0.0,45712.0,18.794112119378788
67,1.0,4.0,8.0,6.0,81.0,-0.0,3823.0,13.4999775000375
68,1.0,4.0,10.0,8.0,68.0,-0.0,5584.0,8.499989375013282
69,1.0,4.0,14.0,23.0,604.0,-0.0,33346.0,26.26085814745298
70,1.0,5.0,1.0,22.0,613.0,-0.0,38901.0,27.863623698352864
71,1.0,5.0,8.0,8.0,105.0,-0.0,4627.0,13.124983593770509
72,1.0,5.0,10.0,3.0,76.0,-0.0,4060.0,25.33324888917037
73,1.0,5.0,14.0,20.0,557.0,-0.0,27995.0,27.849986075006964
74,1.0,6.0,1.0,25.0,571.0,-0.0,39025.0,22.839990864003656
75,1.0,6.0,7.0,1.0,2.0,-0.0,194.0,1.9999800001999979
76,1.0,6.0,8.0,7.0,113.0,-0.0,5300.0,16.142834081665598
77,1.0,6.0,10.0,1.0,47.0,-0.0,2085.0,46.99953000469995
78,1.0,6.0,14.0,12.0,598.0,-0.0,31621.0,49.833291805590164
79,1.0,7.0,1.0,30.0,537.0,-0.0,40829.0,17.89999403333532
80,1.0,7.0,8.0,13.0,163.0,-0.0,10268.0,12.538451893498543
81,1.0,7.0,10.0,1.0,13.0,-0.0,645.0,12.999870001299985
82,1.0,7.0,14.0,36.0,512.0,-0.0,31387.0,14.222218271606035
83,1.0,8.0,1.0,30.0,565.0,-0.0,41296.0,18.83332705555765
84,1.0,8.0,8.0,11.0,164.0,-0.0,9390.0,14.909077355384223
85,1.0,8.0,10.0,4.0,71.0,-0.0,3844.0,17.74995562511094
86,1.0,8.0,14.0,25.0,486.0,-0.0,26612.0,19.43999222400311
87,1.0,9.0,1.0,21.0,576.0,-0.0,40580.0,27.42855836735316
88,1.0,9.0,8.0,9.0,135.0,-0.0,7020.0,14.999983333351853
89,1.0,9.0,14.0,22.0,548.0,-0.0,29245.0,24.909079586782006
90,2.0,0.0,1.0,30.0,637.0,-0.0,43219.0,21.233326255557916
91,2.0,0.0,8.0,4.0,88.0,-0.0,4748.0,21.9999450001375
92,2.0,0.0,10.0,1.0,0.0,,8.0,0.0
93,2.0,0.0,14.0,47.0,815.0,-0.0,46760.0,17.340421842463435
94,2.0,1.0,1.0,31.0,623.0,-0.0,44642.0,20.096767710720094
95,2.0,1.0,8.0,6.0,52.0,-0.0,2558.0,8.666652222246297
96,2.0,1.0,10.0,2.0,9.0,-0.0,550.0,4.499977500112499
97,2.0,1.0,14.0,36.0,873.0,-0.0,45668.0,24.249993263890758
98,2.0,2.0,1.0,34.0,624.0,-0.0,43251.0,18.3529357785483
99,2.0,2.0,8.0,5.0,113.0,-0.0,5278.0,22.5999548000904
100,2.0,2.0,10.0,5.0,60.0,-0.0,4129.0,11.999976000048001
101,2.0,2.0,14.0,28.0,630.0,-0.0,35424.0,22.499991964288583
102,2.0,3.0,1.0,40.0,589.0,-0.0,46179.0,14.72499631875092
103,2.0,3.0,8.0,7.0,130.0,-0.0,6558.0,18.571402040854228
104,2.0,3.0,10.0,3.0,61.0,-0.0,3400.0,20.33326555578148
105,2.0,3.0,14.0,22.0,499.0,-0.0,26995.0,22.681807871905512
106,2.0,4.0,1.0,27.0,649.0,-0.0,47961.0,24.037028134434024
107,2.0,4.0,8.0,2.0,50.0,-0.0,2310.0,24.999875000624996
108,2.0,4.0,10.0,3.0,47.0,-0.0,3347.0,15.666614444618517
109,2.0,4.0,14.0,33.0,755.0,-0.0,43560.0,22.878780945823955
110,2.0,5.0,1.0,31.0,632.0,-0.0,39615.0,20.38709019771284
111,2.0,5.0,8.0,2.0,0.0,,17.0,0.0
112,2.0,5.0,10.0,3.0,51.0,-0.0,3417.0,16.99994333352222
113,2.0,5.0,14.0,30.0,904.0,-0.0,43878.0,30.13332328889224
114,2.0,6.0,1.0,26.0,618.0,-0.0,40097.0,23.76922162722245
115,2.0,6.0,8.0,3.0,96.0,-0.0,4389.0,31.999893333688888
116,2.0,6.0,10.0,5.0,95.0,-0.0,6289.0,18.999962000076
117,2.0,6.0,14.0,22.0,508.0,-0.0,28225.0,23.090898595046095
118,2.0,7.0,1.0,20.0,594.0,-0.0,38895.0,29.699985150007425
119,2.0,7.0,8.0,2.0,119.0,-0.0,6194.0,59.49970250148749
120,2.0,7.0,10.0,1.0,12.0,-0.0,587.0,11.999880001199987
121,2.0,7.0,14.0,20.0,655.0,-0.0,32922.0,32.74998362500819
122,2.0,8.0,1.0,24.0,607.0,-0.0,42170.0,25.291656128476614
123,2.0,8.0,8.0,5.0,73.0,-0.0,3261.0,14.5999708000584
124,2.0,8.0,10.0,6.0,61.0,-0.0,4166.0,10.166649722250463
125,2.0,8.0,14.0,26.0,617.0,-0.0,33123.0,23.730760103553806
126,2.0,9.0,1.0,28.0,602.0,-0.0,44084.0,21.499992321431314
127,2.0,9.0,8.0,8.0,110.0,-0.0,5868.0,13.749982812521486
128,2.0,9.0,14.0,39.0,710.0,-0.0,36501.0,18.20512353714781
129,3.0,0.0,1.0,29.0,639.0,-0.0,43483.0,22.03447516052581
130,3.0,0.0,8.0,7.0,112.0,-0.0,6459.0,15.999977142889797
131,3.0,0.0,14.0,42.0,724.0,-0.0,41217.0,17.238091133787822
132,3.0,1.0,1.0,32.0,726.0,-0.0,51092.0,22.687492910158465
133,3.0,1.0,8.0,4.0,57.0,-0.0,3060.0,14.249964375089064
134,3.0,1.0,14.0,38.0,891.0,-0.0,49781.0,23.44736225069414
135,3.0,2.0,1.0,36.0,585.0,-0.0,45308.0,16.249995486112365
136,3.0,2.0,8.0,6.0,163.0,-0.0,8558.0,27.166621388964355
137,3.0,2.0,10.0,4.0,90.0,-0.0,4663.0,22.499943750140627
138,3.0,2.0,14.0,32.0,457.0,-0.0,26919.0,14.281245537110768
139,3.0,3.0,1.0,34.0,653.0,-0.0,46402.0,19.20587670415391
140,3.0,3.0,8.0,4.0,86.0,-0.0,4140.0,21.499946250134375
141,3.0,3.0,10.0,7.0,64.0,-0.0,4646.0,9.142844081651312
142,3.0,3.0,14.0,30.0,606.0,-0.0,35569.0,20.199993266668912
143,3.0,4.0,1.0,23.0,768.0,-0.0,50045.0,33.39128982987399
144,3.0,4.0,10.0,3.0,17.0,-0.0,1322.0,5.6666477778407405
145,3.0,4.0,14.0,39.0,910.0,-0.0,47933.0,23.33332735042888
146,3.0,5.0,1.0,29.0,747.0,-0.0,48811.0,25.75861180737524
147,3.0,5.0,10.0,3.0,19.0,-0.0,1341.0,6.333312222292593
148,3.0,5.0,14.0,46.0,1009.0,-0.0,59667.0,21.934777840265685
149,3.0,6.0,1.0,41.0,601.0,-0.0,43649.0,14.6585330101139
150,3.0,6.0,8.0,2.0,60.0,-0.0,2582.0,29.999850000749994
151,3.0,6.0,10.0,4.0,49.0,-0.0,3769.0,12.249969375076564
152,3.0,6.0,14.0,22.0,665.0,-0.0,34458.0,30.227258987609552
153,3.0,7.0,1.0,28.0,593.0,-0.0,44185.0,21.17856386479862
154,3.0,7.0,8.0,4.0,74.0,-0.0,3796.0,18.499953750115626
155,3.0,7.0,14.0,27.0,796.0,-0.0,40176.0,29.48147056241831
156,3.0,8.0,1.0,36.0,681.0,-0.0,50619.0,18.916661412038493
157,3.0,8.0,8.0,2.0,39.0,-0.0,1809.0,19.499902500487497
158,3.0,8.0,10.0,5.0,6.0,-0.0,728.0,1.1999976000048
159,3.0,8.0,14.0,34.0,846.0,-0.0,47432.0,24.88234562283952
160,3.0,9.0,1.0,33.0,631.0,-0.0,45019.0,19.12120632690717
161,3.0,9.0,8.0,7.0,120.0,-0.0,6460.0,17.14283265309621
162,3.0,9.0,14.0,34.0,665.0,-0.0,37840.0,19.558817776818298
163,4.0,0.0,1.0,39.0,636.0,-0.0,46794.0,16.307688126233813
164,4.0,0.0,8.0,4.0,75.0,-0.0,3734.0,18.749953125117187
165,4.0,0.0,14.0,26.0,834.0,-0.0,41633.0,32.07691073964972
166,4.0,1.0,1.0,28.0,652.0,-0.0,46614.0,23.285705969390726
167,4.0,1.0,8.0,2.0,16.0,-0.0,780.0,7.999960000199999
168,4.0,1.0,14.0,47.0,968.0,-0.0,55916.0,20.595740298778658
169,4.0,2.0,1.0,41.0,579.0,-0.0,46884.0,14.121947775134688
170,4.0,2.0,8.0,8.0,110.0,-0.0,5666.0,13.749982812521486
171,4.0,2.0,10.0,4.0,42.0,-0.0,2390.0,10.499973750065626
172,4.0,2.0,14.0,19.0,680.0,-0.0,36152.0,35.78945484765534
173,4.0,3.0,1.0,29.0,579.0,-0.0,42537.0,19.965510356720568
174,4.0,3.0,8.0,5.0,123.0,-0.0,5947.0,24.5999508000984
175,4.0,3.0,10.0,5.0,89.0,-0.0,5327.0,17.7999644000712
176,4.0,3.0,14.0,32.0,526.0,-0.0,30493.0,16.437494863282854
177,4.0,4.0,1.0,43.0,664.0,-0.0,48130.0,15.441856873986772
178,4.0,4.0,14.0,48.0,1025.0,-0.0,52975.0,21.35416221788287
179,4.0,5.0,1.0,45.0,683.0,-0.0,50084.0,15.17777440493902
180,4.0,5.0,10.0,2.0,20.0,-0.0,1452.0,9.99995000025
181,4.0,5.0,14.0,49.0,917.0,-0.0,51170.0,18.71428189504451
182,4.0,6.0,1.0,39.0,575.0,-0.0,43381.0,14.743585963183085
183,4.0,6.0,8.0,3.0,109.0,-0.0,5139.0,36.333212222625924
184,4.0,6.0,10.0,3.0,67.0,-0.0,2758.0,22.333258889137035
185,4.0,6.0,14.0,26.0,567.0,-0.0,30776.0,21.80768392012157
186,4.0,7.0,1.0,29.0,626.0,-0.0,46146.0,21.58619945303467
187,4.0,7.0,8.0,7.0,89.0,-0.0,5015.0,12.714267551046357
188,4.0,7.0,14.0,43.0,798.0,-0.0,46485.0,18.55813521903832
189,4.0,8.0,1.0,31.0,652.0,-0.0,43929.0,21.032251279918942
190,4.0,8.0,8.0,2.0,34.0,-0.0,1665.0,16.999915000425
191,4.0,8.0,14.0,38.0,876.0,-0.0,46250.0,23.052625512466967
192,4.0,9.0,1.0,37.0,630.0,-0.0,46490.0,17.027022425129072
193,4.0,9.0,8.0,5.0,110.0,-0.0,5739.0,21.999956000088
194,4.0,9.0,14.0,36.0,749.0,-0.0,39542.0,20.805549776236173
195,5.0,0.0,1.0,22.0,740.0,-0.0,47166.0,33.636348347114385
196,5.0,0.0,8.0,2.0,0.0,,13.0,0.0
197,5.0,0.0,14.0,39.0,979.0,-0.0,49928.0,25.102557666010853
198,5.0,1.0,1.0,24.0,664.0,-0.0,44634.0,27.66665513889369
199,5.0,1.0,8.0,1.0,21.0,-0.0,1029.0,20.999790002099978
200,5.0,1.0,14.0,49.0,966.0,-0.0,53927.0,19.71428169096292
201,5.0,2.0,1.0,28.0,624.0,-0.0,42866.0,22.285706326533454
202,5.0,2.0,8.0,9.0,157.0,-0.0,8967.0,17.444425061749932
203,5.0,2.0,10.0,2.0,42.0,-0.0,2169.0,20.999895000524997
204,5.0,2.0,14.0,26.0,527.0,-0.0,28094.0,20.26922297337578
205,5.0,3.0,1.0,33.0,591.0,-0.0,43909.0,17.909085482095307
206,5.0,3.0,8.0,5.0,150.0,-0.0,7462.0,29.999940000120002
207,5.0,3.0,10.0,4.0,77.0,-0.0,4227.0,19.249951875120313
208,5.0,3.0,14.0,25.0,505.0,-0.0,27444.0,20.19999192000323
209,5.0,4.0,1.0,28.0,676.0,-0.0,49626.0,24.142848520411242
210,5.0,4.0,14.0,48.0,984.0,-0.0,53611.0,20.499995729167555
211,5.0,5.0,1.0,30.0,658.0,-0.0,45039.0,21.93332602222466
212,5.0,5.0,10.0,4.0,49.0,-0.0,2695.0,12.249969375076564
213,5.0,5.0,14.0,34.0,884.0,-0.0,42870.0,25.999992352943423
214,5.0,6.0,1.0,30.0,591.0,-0.0,44554.0,19.69999343333552
215,5.0,6.0,8.0,3.0,66.0,-0.0,2684.0,21.99992666691111
216,5.0,6.0,10.0,3.0,44.0,-0.0,2477.0,14.66661777794074
217,5.0,6.0,14.0,20.0,740.0,-0.0,36195.0,36.99998150000925
218,5.0,7.0,1.0,25.0,701.0,-0.0,45776.0,28.039988784004485
219,5.0,7.0,8.0,4.0,67.0,-0.0,3396.0,16.74995812510469
220,5.0,7.0,14.0,47.0,808.0,-0.0,45964.0,17.19148570393921
221,5.0,8.0,1.0,33.0,682.0,-0.0,48277.0,20.6666604040423
222,5.0,8.0,14.0,33.0,1014.0,-0.0,45214.0,30.72726341598078
223,5.0,9.0,1.0,37.0,675.0,-0.0,50371.0,18.243238312638294
224,5.0,9.0,8.0,2.0,81.0,-0.0,3970.0,40.499797501012495
225,5.0,9.0,14.0,36.0,841.0,-0.0,43910.0,23.36110462191538
226,6.0,0.0,1.0,41.0,743.0,-0.0,51047.0,18.12194679952517
227,6.0,0.0,14.0,49.0,997.0,-0.0,53375.0,20.346934623074567
228,6.0,1.0,1.0,40.0,675.0,-0.0,51228.0,16.87499578125105
229,6.0,1.0,14.0,47.0,1041.0,-0.0,49142.0,22.148931457674156
230,6.0,2.0,1.0,27.0,616.0,-0.0,42126.0,22.814806364886532
231,6.0,2.0,8.0,15.0,135.0,-0.0,7814.0,8.999994000004
232,6.0,2.0,10.0,1.0,0.0,,2.0,0.0
233,6.0,2.0,14.0,28.0,555.0,-0.0,29177.0,19.82142149234947
234,6.0,3.0,1.0,38.0,583.0,-0.0,43209.0,15.342101225762834
235,6.0,3.0,8.0,5.0,124.0,-0.0,6149.0,24.799950400099203
236,6.0,3.0,10.0,3.0,75.0,-0.0,4706.0,24.999916666944443
237,6.0,3.0,14.0,35.0,610.0,-0.0,35545.0,17.428566448981012
238,6.0,4.0,1.0,38.0,690.0,-0.0,48453.0,18.15788995845001
239,6.0,4.0,14.0,46.0,1020.0,-0.0,52165.0,22.173908223063428
240,6.0,5.0,1.0,37.0,642.0,-0.0,46842.0,17.3513466617982
241,6.0,5.0,10.0,4.0,27.0,-0.0,1929.0,6.7499831250421884
242,6.0,5.0,14.0,48.0,930.0,-0.0,50103.0,19.374995963542506
243,6.0,6.0,1.0,19.0,614.0,-0.0,42132.0,32.31577246538291
244,6.0,6.0,8.0,4.0,58.0,-0.0,2734.0,14.499963750090625
245,6.0,6.0,10.0,3.0,26.0,-0.0,1336.0,8.666637777874074
246,6.0,6.0,14.0,36.0,783.0,-0.0,42668.0,21.74999395833501
247,6.0,7.0,1.0,54.0,620.0,-0.0,50206.0,11.4814793552816
248,6.0,7.0,8.0,2.0,44.0,-0.0,2249.0,21.999890000549996
249,6.0,7.0,14.0,43.0,863.0,-0.0,49063.0,20.069762774473773
250,6.0,8.0,1.0,29.0,685.0,-0.0,47704.0,23.620681510109826
251,6.0,8.0,14.0,41.0,1005.0,-0.0,50872.0,24.5121891433685
252,6.0,9.0,1.0,40.0,632.0,-0.0,50576.0,15.799996050000987
253,6.0,9.0,8.0,3.0,21.0,-0.0,897.0,6.999976666744444
254,6.0,9.0,14.0,39.0,970.0,-0.0,47563.0,24.871788494413206
255,7.0,0.0,1.0,35.0,675.0,-0.0,48452.0,19.285708775511775
256,7.0,0.0,14.0,50.0,967.0,-0.0,54600.0,19.339996132000774
257,7.0,1.0,1.0,40.0,669.0,-0.0,48621.0,16.724995818751044
258,7.0,1.0,14.0,50.0,1017.0,-0.0,54963.0,20.33999593200081
259,7.0,2.0,1.0,29.0,652.0,-0.0,43790.0,22.482750868016943
260,7.0,2.0,8.0,7.0,91.0,-0.0,4940.0,12.99998142859796
261,7.0,2.0,14.0,25.0,702.0,-0.0,39478.0,28.079988768004494
262,7.0,3.0,1.0,23.0,565.0,-0.0,40108.0,24.56520671077969
263,7.0,3.0,8.0,8.0,139.0,-0.0,7607.0,17.374978281277148
264,7.0,3.0,10.0,7.0,84.0,-0.0,5520.0,11.999982857167348
265,7.0,3.0,14.0,30.0,536.0,-0.0,32325.0,17.866660711113095
266,7.0,4.0,1.0,36.0,744.0,-0.0,50071.0,20.66666092592752
267,7.0,4.0,14.0,49.0,1038.0,-0.0,54026.0,21.18366914618997
268,7.0,5.0,1.0,28.0,685.0,-0.0,47950.0,24.464276977043937
269,7.0,5.0,14.0,47.0,996.0,-0.0,54447.0,21.19148485287556
270,7.0,6.0,1.0,23.0,609.0,-0.0,40308.0,26.478249357282888
271,7.0,6.0,8.0,2.0,41.0,-0.0,1926.0,20.499897500512496
272,7.0,6.0,10.0,2.0,25.0,-0.0,1655.0,12.499937500312498
273,7.0,6.0,14.0,48.0,808.0,-0.0,48225.0,16.83332982638962
274,7.0,7.0,1.0,20.0,716.0,-0.0,46658.0,35.799982100008954
275,7.0,7.0,8.0,1.0,13.0,-0.0,603.0,12.999870001299985
276,7.0,7.0,14.0,34.0,947.0,-0.0,51822.0,27.852932984431472
277,7.0,8.0,1.0,31.0,721.0,-0.0,47277.0,23.258057013529996
278,7.0,8.0,14.0,51.0,998.0,-0.0,54625.0,19.568623613995367
279,7.0,9.0,1.0,24.0,633.0,-0.0,42339.0,26.374989010421245
280,7.0,9.0,14.0,51.0,962.0,-0.0,51543.0,18.862741399462468
281,8.0,0.0,1.0,39.0,722.0,-0.0,51833.0,18.512815765944673
282,8.0,0.0,14.0,39.0,1046.0,-0.0,55734.0,26.820505943460013
283,8.0,1.0,1.0,39.0,666.0,-0.0,51951.0,17.076918698225974
284,8.0,1.0,14.0,43.0,1023.0,-0.0,52294.0,23.790692141699502
285,8.0,2.0,1.0,36.0,683.0,-0.0,48751.0,18.972216952161958
286,8.0,2.0,8.0,4.0,87.0,-0.0,4210.0,21.74994562513594
287,8.0,2.0,14.0,31.0,766.0,-0.0,42056.0,24.709669448493727
288,8.0,3.0,1.0,26.0,606.0,-0.0,38586.0,23.307683343198715
289,8.0,3.0,8.0,3.0,0.0,,16.0,0.0
290,8.0,3.0,10.0,6.0,66.0,-0.0,5463.0,10.999981666697224
291,8.0,3.0,14.0,27.0,794.0,-0.0,39090.0,29.40739651577907
292,8.0,4.0,1.0,36.0,695.0,-0.0,50474.0,19.30555019290272
293,8.0,4.0,14.0,67.0,986.0,-0.0,59208.0,14.716415713967804
294,8.0,5.0,1.0,32.0,663.0,-0.0,45689.0,20.718743525392647
295,8.0,5.0,14.0,48.0,1019.0,-0.0,48972.0,21.22916224392453
296,8.0,6.0,1.0,29.0,694.0,-0.0,48627.0,23.93102623068061
297,8.0,6.0,8.0,1.0,0.0,,12.0,0.0
298,8.0,6.0,10.0,2.0,11.0,-0.0,681.0,5.499972500137499
299,8.0,6.0,14.0,45.0,935.0,-0.0,48590.0,20.777773160494853
300,8.0,7.0,1.0,45.0,643.0,-0.0,50617.0,14.288885713580951
301,8.0,7.0,14.0,38.0,1004.0,-0.0,49553.0,26.421045678672186
302,8.0,8.0,1.0,21.0,681.0,-0.0,44573.0,32.42855598640191
303,8.0,8.0,14.0,42.0,1029.0,-0.0,50608.0,24.499994166668053
304,8.0,9.0,1.0,32.0,651.0,-0.0,48472.0,20.343743642580108
305,8.0,9.0,14.0,37.0,965.0,-0.0,50761.0,26.08107403214215
306,9.0,0.0,1.0,32.0,709.0,-0.0,52067.0,22.156243076174036
307,9.0,0.0,14.0,48.0,988.0,-0.0,54073.0,20.58332904513978
308,9.0,1.0,1.0,27.0,729.0,-0.0,47384.0,26.999990000003702
309,9.0,1.0,14.0,62.0,1057.0,-0.0,61358.0,17.048384347034784
310,9.0,2.0,1.0,39.0,612.0,-0.0,48063.0,15.692303668640085
311,9.0,2.0,8.0,8.0,126.0,-0.0,6757.0,15.74998031252461
312,9.0,2.0,14.0,33.0,657.0,-0.0,37887.0,19.909084876034886
313,9.0,3.0,1.0,35.0,645.0,-0.0,46454.0,18.428566163266808
314,9.0,3.0,10.0,6.0,32.0,-0.0,2460.0,5.33332444445926
315,9.0,3.0,14.0,36.0,872.0,-0.0,42421.0,24.222215493829026
316,9.0,4.0,1.0,36.0,674.0,-0.0,48488.0,18.72221702160638
317,9.0,4.0,14.0,39.0,994.0,-0.0,51911.0,25.487172952006933
318,9.0,5.0,1.0,32.0,692.0,-0.0,50800.0,21.62499324218961
319,9.0,5.0,14.0,65.0,995.0,-0.0,57525.0,15.307689952663084
320,9.0,6.0,1.0,32.0,710.0,-0.0,49756.0,22.187493066408415
321,9.0,6.0,14.0,60.0,1077.0,-0.0,60052.0,17.94999700833383
322,9.0,7.0,1.0,31.0,664.0,-0.0,48360.0,21.419347929242605
323,9.0,7.0,14.0,47.0,953.0,-0.0,53544.0,20.27659143051246
324,9.0,8.0,1.0,33.0,727.0,-0.0,51949.0,22.030296354455647
325,9.0,8.0,14.0,57.0,1009.0,-0.0,56298.0,17.70175128039451
326,9.0,9.0,1.0,30.0,639.0,-0.0,46180.0,21.299992900002366
327,9.0,9.0,14.0,40.0,999.0,-0.0,51585.0,24.97499375625156
328,10.0,0.0,1.0,36.0,669.0,-0.0,47677.0,18.58332817129773
329,10.0,0.0,14.0,38.0,1018.0,-0.0,53582.0,26.789466634350884
330,10.0,1.0,1.0,38.0,698.0,-0.0,47240.0,18.368416218837837
331,10.0,1.0,14.0,58.0,1062.0,-0.0,56138.0,18.310341670630745
332,10.0,2.0,1.0,26.0,680.0,-0.0,47757.0,26.153836094678425
333,10.0,2.0,8.0,8.0,80.0,-0.0,3992.0,9.999987500015626
334,10.0,2.0,14.0,27.0,845.0,-0.0,41514.0,31.29628470507974
335,10.0,3.0,1.0,29.0,699.0,-0.0,47999.0,24.10343996433105
336,10.0,3.0,10.0,4.0,35.0,-0.0,2157.0,8.749978125054689
337,10.0,3.0,14.0,30.0,923.0,-0.0,47787.0,30.76665641111453
338,10.0,4.0,1.0,34.0,623.0,-0.0,46525.0,18.323524022492933
339,10.0,4.0,14.0,37.0,975.0,-0.0,54206.0,26.351344229366422
340,10.0,5.0,1.0,28.0,697.0,-0.0,47634.0,24.892848252554195
341,10.0,5.0,14.0,53.0,1054.0,-0.0,59381.0,19.886788700605905
342,10.0,6.0,1.0,39.0,702.0,-0.0,49077.0,17.999995384616568
343,10.0,6.0,14.0,52.0,1001.0,-0.0,55353.0,19.249996298077633
344,10.0,7.0,1.0,33.0,692.0,-0.0,45535.0,20.969690615245266
345,10.0,7.0,14.0,49.0,1041.0,-0.0,58983.0,21.244893623491095
346,10.0,8.0,1.0,37.0,694.0,-0.0,46193.0,18.756751687364407
347,10.0,8.0,14.0,51.0,985.0,-0.0,57293.0,19.31372170319182
348,10.0,9.0,1.0,30.0,653.0,-0.0,46609.0,21.76665941111353
