,round,tube,tox,amount
0,0.0,0.0,0.0,154.62908851800253
1,0.0,0.0,1.0,366.7226487111524
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,696.9482912215262
4,0.0,0.0,4.0,441.70414619150404
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,389.66107577731503
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,233.23527236722273
11,0.0,1.0,1.0,392.29399463689214
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,698.1866266582273
14,0.0,1.0,4.0,419.79500709730866
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,309.3872133028875
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,218.93884006673193
21,0.0,2.0,1.0,375.271796041097
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,697.6997916035615
24,0.0,2.0,4.0,478.0631233615519
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,346.16366454575524
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,148.2104609054668
31,0.0,3.0,1.0,365.011662114343
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,697.1692394538812
34,0.0,3.0,4.0,453.7985032548174
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,387.7740025971855
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,162.5032555983751
41,0.0,4.0,1.0,364.8657925342324
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,697.0961538183756
44,0.0,4.0,4.0,460.17733779742264
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,384.5755094230919
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,148.24310764080673
51,0.0,5.0,1.0,392.32744731969706
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,697.6254834540989
54,0.0,5.0,4.0,419.4493599965273
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,400.2619297057145
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,198.67339337157463
61,0.0,6.0,1.0,444.14406605363195
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,698.5077428023387
64,0.0,6.0,4.0,508.61736337207986
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,485.74073169875857
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,194.811069959386
71,0.0,7.0,1.0,403.4159583312108
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,698.5913428711808
74,0.0,7.0,4.0,418.4314962476263
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,340.46181770841366
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,141.87284740258775
81,0.0,8.0,1.0,378.0239984674999
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,697.3009659604413
84,0.0,8.0,4.0,469.6311271363481
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,423.5742471519109
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,237.3852029562913
91,0.0,9.0,1.0,449.12857683367156
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,699.0735006892796
94,0.0,9.0,4.0,444.64305275269135
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,397.90597747653885
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,341.0563395240565
101,1.0,0.0,1.0,375.19248904402616
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,698.9699613445737
104,1.0,0.0,4.0,585.328999932462
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,261.869540076428
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,249.84182584509296
111,1.0,1.0,1.0,404.8166838524524
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,698.6661517871556
114,1.0,1.0,4.0,556.8570515155914
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,388.5359880905759
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,125.18106724234309
121,1.0,2.0,1.0,322.2622111189771
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,696.2630278819921
124,1.0,2.0,4.0,549.5275366154076
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,422.07316515240296
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,100.78022321427281
131,1.0,3.0,1.0,322.82155634547365
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,696.0217640322431
134,1.0,3.0,4.0,544.4528120171543
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,450.0513596746242
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,224.84885331871598
141,1.0,4.0,1.0,304.4311375826371
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,696.4491681370467
144,1.0,4.0,4.0,582.9548626101137
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,322.903223933156
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,201.2692348416151
151,1.0,5.0,1.0,327.79519557419894
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,696.7254164066269
154,1.0,5.0,4.0,569.9581039679169
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
