,round,tube,nut,amount
0,0.0,0.0,0.0,0.01671491370285982
1,0.0,0.0,1.0,0.3083496099687454
2,0.0,0.0,2.0,0.9929095733259549
3,0.0,0.0,3.0,0.15209941983006686
4,0.0,1.0,0.0,0.02634118372950303
5,0.0,1.0,1.0,0.33654661233388805
6,0.0,1.0,2.0,1.2588862087590218
7,0.0,1.0,3.0,0.419686976160065
8,0.0,2.0,0.0,0.02294087313970169
9,0.0,2.0,1.0,0.19612048585019326
10,0.0,2.0,2.0,0.9661422462602559
11,0.0,2.0,3.0,0.40794814041356087
12,0.0,3.0,0.0,0.017587321321765405
13,0.0,3.0,1.0,0.24584560382526321
14,0.0,3.0,2.0,0.9827533423843617
15,0.0,3.0,3.0,0.36371176074886236
16,0.0,4.0,0.0,0.004034473896693258
17,0.0,4.0,1.0,0.17586308668009232
18,0.0,4.0,2.0,0.5323498119922209
19,0.0,4.0,3.0,0.3110657173234652
20,0.0,5.0,0.0,0.032900486239727425
21,0.0,5.0,1.0,0.023302355939381236
22,0.0,5.0,2.0,0.2865497834315288
23,0.0,5.0,3.0,0.31730750717666567
24,0.0,6.0,0.0,0.01436995924332448
25,0.0,6.0,1.0,0.39743563631358836
26,0.0,6.0,2.0,0.43837109063716584
27,0.0,6.0,3.0,0.13239797963810895
28,0.0,7.0,0.0,0.008130282911149478
29,0.0,7.0,1.0,0.28213828793478424
30,0.0,7.0,2.0,2.772910220045551
31,0.0,7.0,3.0,0.3784117810491546
32,0.0,8.0,0.0,0.016567651206191747
33,0.0,8.0,1.0,0.0016954406798197486
34,0.0,8.0,2.0,0.9429375722316232
35,0.0,8.0,3.0,0.2183412794284898
36,0.0,9.0,0.0,0.03214408830958626
37,0.0,9.0,1.0,0.36868741371853075
38,0.0,9.0,2.0,0.3933301278446717
39,0.0,9.0,3.0,0.10787130405164554
40,1.0,0.0,0.0,0.03182070074754885
41,1.0,0.0,1.0,0.49408394985119775
42,1.0,0.0,2.0,21.721418269321166
43,1.0,0.0,3.0,0.4427451680494456
44,1.0,1.0,0.0,0.4446420800254066
45,1.0,1.0,1.0,0.37431345829395535
46,1.0,1.0,2.0,0.26903205160674903
47,1.0,1.0,3.0,0.1311581470778556
48,1.0,2.0,0.0,0.06719723839550694
49,1.0,2.0,1.0,0.22094820232451406
50,1.0,2.0,2.0,11.718486022765424
51,1.0,2.0,3.0,0.3168033333241148
52,1.0,3.0,0.0,0.020194115676241853
53,1.0,3.0,1.0,0.38702920124656215
54,1.0,3.0,2.0,0.444231691587227
55,1.0,3.0,3.0,0.18222937159605407
56,1.0,4.0,0.0,0.020820874792242816
57,1.0,4.0,1.0,0.2164132094811449
58,1.0,4.0,2.0,0.1042203386613074
59,1.0,4.0,3.0,0.49838532305433514
60,1.0,5.0,0.0,0.01400699151074914
61,1.0,5.0,1.0,0.32573953066668504
62,1.0,5.0,2.0,0.40004659564150624
63,1.0,5.0,3.0,0.16650237779116533
64,1.0,6.0,0.0,0.03579361399594042
65,1.0,6.0,1.0,0.48035042703344777
66,1.0,6.0,2.0,193.2045373691103
67,1.0,6.0,3.0,0.3131823301697567
68,1.0,7.0,0.0,0.05526975857301001
69,1.0,7.0,1.0,0.26079970329299806
70,1.0,7.0,2.0,24.560828993073812
71,1.0,7.0,3.0,0.21083060815294502
72,1.0,8.0,0.0,0.025382319803542157
73,1.0,8.0,1.0,0.35707076387309966
74,1.0,8.0,2.0,0.93649536743684
75,1.0,8.0,3.0,0.3421878487045117
76,1.0,9.0,0.0,31.13937438253986
77,1.0,9.0,1.0,0.355997490161994
78,1.0,9.0,2.0,0.868571184651165
79,1.0,9.0,3.0,0.03243197976862856
80,2.0,0.0,0.0,10.511586220853843
81,2.0,0.0,1.0,0.20047903532620415
82,2.0,0.0,2.0,11.91612711767076
83,2.0,0.0,3.0,0.20105572160343171
84,2.0,1.0,0.0,0.03593503397795394
85,2.0,1.0,1.0,0.17305029719472764
86,2.0,1.0,2.0,65.25094356497726
87,2.0,1.0,3.0,0.3753825653650734
88,2.0,2.0,0.0,0.025009399250050607
89,2.0,2.0,1.0,0.23695338300168545
90,2.0,2.0,2.0,0.9731587038475638
91,2.0,2.0,3.0,0.15770529627833424
92,2.0,3.0,0.0,0.06364447251843508
93,2.0,3.0,1.0,0.3360821211413644
94,2.0,3.0,2.0,0.4581440942024497
95,2.0,3.0,3.0,0.14477737265318208
96,2.0,4.0,0.0,0.010026627838076108
97,2.0,4.0,1.0,0.23706440782338822
98,2.0,4.0,2.0,0.9278639632049703
99,2.0,4.0,3.0,0.17775637552968143
100,2.0,5.0,0.0,0.011558881586807363
101,2.0,5.0,1.0,50.23641681585435
102,2.0,5.0,2.0,0.10257049630109288
103,2.0,5.0,3.0,34.38846320735834
104,2.0,6.0,0.0,0.016395838550216774
105,2.0,6.0,1.0,0.7470674397139648
106,2.0,6.0,2.0,0.11869083288151902
107,2.0,6.0,3.0,7.194248702882642
108,2.0,7.0,0.0,4.694688271961369
109,2.0,7.0,1.0,0.39610701994980113
110,2.0,7.0,2.0,23.254370250451366
111,2.0,7.0,3.0,0.41417603449327545
112,2.0,8.0,0.0,0.00900885883497976
113,2.0,8.0,1.0,0.318599744627071
114,2.0,8.0,2.0,0.049217160297884116
115,2.0,8.0,3.0,0.995078638640415
116,2.0,9.0,0.0,10.376584247968305
117,2.0,9.0,1.0,0.4663539687305549
118,2.0,9.0,2.0,31.26998366149943
119,2.0,9.0,3.0,0.3183704806973563
120,3.0,0.0,0.0,20.314555066136887
121,3.0,0.0,1.0,0.40718307325418324
122,3.0,0.0,2.0,13.678295848041238
123,3.0,0.0,3.0,0.14921012123709793
124,3.0,1.0,0.0,6.224521263200509
125,3.0,1.0,1.0,0.2609515325538927
126,3.0,1.0,2.0,16.063823710778987
127,3.0,1.0,3.0,0.45316456818466183
128,3.0,2.0,0.0,0.05148162742929131
129,3.0,2.0,1.0,0.20154892539738856
130,3.0,2.0,2.0,5.699632920151634
131,3.0,2.0,3.0,0.4274591673511171
132,3.0,3.0,0.0,0.030899391083562357
133,3.0,3.0,1.0,0.18251700767615087
134,3.0,3.0,2.0,0.445748565296166
135,3.0,3.0,3.0,0.36714649020640433
136,3.0,4.0,0.0,0.007803815867989273
137,3.0,4.0,1.0,47.33061276195403
138,3.0,4.0,2.0,0.304833191103014
139,3.0,4.0,3.0,12.414463778211772
140,3.0,5.0,0.0,0.03139105094102548
141,3.0,5.0,1.0,12.467114095615417
142,3.0,5.0,2.0,0.9132991553674766
143,3.0,5.0,3.0,22.358950954465936
144,3.0,6.0,0.0,0.02327498073319451
145,3.0,6.0,1.0,0.21155276952814012
146,3.0,6.0,2.0,0.0985002007265969
147,3.0,6.0,3.0,0.9091603979327315
148,3.0,7.0,0.0,8.70370638286373
149,3.0,7.0,1.0,0.18589846485197137
150,3.0,7.0,2.0,28.257568115236598
151,3.0,7.0,3.0,0.25379680237172686
152,3.0,8.0,0.0,0.0400959644073381
153,3.0,8.0,1.0,0.16153981845782284
154,3.0,8.0,2.0,188.75521853526033
155,3.0,8.0,3.0,0.3533527203948036
156,3.0,9.0,0.0,3.7191218418162135
157,3.0,9.0,1.0,0.35730478679812383
158,3.0,9.0,2.0,0.25715443910183156
159,3.0,9.0,3.0,0.11754969760420869
160,4.0,0.0,0.0,14.339153725568686
161,4.0,0.0,1.0,0.16384513624279096
162,4.0,0.0,2.0,32.71330293675427
163,4.0,0.0,3.0,0.2559088675358624
164,4.0,1.0,0.0,8.497729199755623
165,4.0,1.0,1.0,0.24262789875350932
166,4.0,1.0,2.0,9.349252211269814
167,4.0,1.0,3.0,0.42810823237391243
168,4.0,2.0,0.0,0.014105973781133187
169,4.0,2.0,1.0,0.2655908496585434
170,4.0,2.0,2.0,2.8908257962437056
171,4.0,2.0,3.0,0.2701744648579571
172,4.0,3.0,0.0,0.03067215164260049
173,4.0,3.0,1.0,0.5161056522011744
174,4.0,3.0,2.0,0.27379538062143144
175,4.0,3.0,3.0,0.9017281343803849
176,4.0,4.0,0.0,0.030434939666378717
177,4.0,4.0,1.0,0.3583056216062681
178,4.0,4.0,2.0,97.71681060183
179,4.0,4.0,3.0,5.824106273681577
180,4.0,5.0,0.0,0.018084336012466954
181,4.0,5.0,1.0,41.18505156045098
182,4.0,5.0,2.0,0.14528521838215336
