,round,tube,tox,amount
0,0.0,0.0,0.0,170.0766335478381
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,301.6245665289145
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.18053691146304
7,0.0,0.0,7.0,209.38542756365456
8,0.0,0.0,8.0,426.1218849200066
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,170.52589782313157
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,301.9623056469523
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.3516376414264
17,0.0,1.0,7.0,209.801366196084
18,0.0,1.0,8.0,426.3540763285765
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,165.63156863392373
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,298.2829424866628
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.4876494656315
27,0.0,2.0,7.0,205.27008983700932
28,0.0,2.0,8.0,423.82456029327506
29,0.0,2.0,9.0,700.0
