,round,tube,tox,amount
0,0.0,0.0,0.0,41.1959201962865
1,0.0,0.0,1.0,347.45858465077924
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,357.5707853200938
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,473.70736465641284
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,616.7138194927179
10,0.0,1.0,0.0,39.9997267302356
11,0.0,1.0,1.0,349.1764858422638
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,356.69629342992266
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.96583974200837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.0095035441504
20,0.0,2.0,0.0,19.668801986826626
21,0.0,2.0,1.0,331.2782743466262
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.88109735023056
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,466.7262301630994
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,616.9373098064985
