,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,421.03330492489164
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.27466317002194
5,0,0,5,700
6,0.0,0.0,6.0,229.9753514804752
7,0.0,0.0,7.0,69.28224848357154
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,405.5289452198406
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,307.83527431034
15,0,1,5,700
16,0.0,1.0,6.0,235.37858502585604
17,0.0,1.0,7.0,76.53275188460657
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,423.4356458943577
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,312.5914965884352
25,0,2,5,700
26,0.0,2.0,6.0,241.01357098971155
27,0.0,2.0,7.0,84.09423975156041
28,0,2,8,700
29,0,2,9,700
