,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.9923159868044373,119.0,698.0,79138.0,5.739356287442946,0.3646269963653149,0.9997479155741438
22,1.0,1.0,1.166022462181037,77.0,662.0,62618.0,9.447614371096636,0.3215187349654366,0.6121018509496055
23,1.0,2.0,0.9326551676089622,64.0,421.0,29000.0,8.532099633545197,0.39936302241187804,0.4999776139636056
24,1.0,3.0,0.7532653030452735,86.0,705.0,55514.0,7.675196879314175,0.479830512835437,0.6856718605923733
25,1.0,4.0,0.9302399779704338,89.0,693.0,50712.0,7.242484691171109,0.536307980529279,0.9997958960531762
26,1.0,5.0,0.7946971970012414,71.0,651.0,49813.0,8.150831920188988,0.4437466833755833,0.6071719972694325
27,1.0,6.0,0.8136921567160168,87.0,458.0,34773.0,5.700914579030348,0.3653877080160034,0.49879968038307987
28,1.0,7.0,0.525453349764187,86.0,512.0,42927.0,5.823229668242974,0.33250267023236224,0.6552703671293837
29,1.0,8.0,0.9748189940018614,133.0,508.0,59227.0,4.202573597398701,0.3811848199286001,0.6449411528820597
30,1.0,9.0,0.9551891952649771,67.0,566.0,26257.0,7.66883324419369,0.4573745431108541,0.6988916006570318
31,1.0,10.0,0.7073131927441416,68.0,735.0,62388.0,10.493743656774921,0.38956103430806177,0.9041967494668575
32,1.0,11.0,0.5048873383414006,59.0,797.0,63526.0,13.215601887999833,0.4062263423723299,0.6662141446602746
33,1.0,12.0,0.8658708595699411,78.0,561.0,24454.0,7.846923757632174,0.45502605667688645,0.7110150167794129
34,1.0,13.0,0.9834353756670313,70.0,571.0,28285.0,7.542758979688588,0.4466168889043788,0.6487820771141479
35,1.0,14.0,0.4464425426746966,28.0,786.0,64507.0,28.071408520422487,0.2738233381537417,0.4998289845576125
36,1.0,15.0,1.0925902500134375,85.0,302.0,32459.0,3.497292751436726,0.42068498388241315,0.49999998987066296
37,1.0,16.0,0.8842204639513198,81.0,634.0,31365.0,7.241852724426198,0.44875752691999926,0.6868617434425559
38,1.0,17.0,0.05405579538641577,53.0,522.0,22711.0,9.332139519950173,0.37053941493538245,0.46135224933648333
39,1.0,18.0,1.0924350372088272,75.0,289.0,30847.0,3.783744145980587,0.38965581365521995,0.4999999410802757
40,1.0,19.0,0.6293547716120965,73.0,497.0,40265.0,8.09595968410006,0.3503412803333388,0.6198049054154817
41,1.0,20.0,0.8857021207985702,71.0,553.0,26253.0,7.05905510776222,0.43435624586781896,0.6384680078133262
42,2.0,0.0,0.8874699782004802,85.0,684.0,50462.0,9.320536762001,0.4972958361493146,0.7613534659990974
43,2.0,1.0,0.9911048142801726,84.0,572.0,28096.0,9.11098361902087,0.46703753585399377,0.7082143594349322
44,2.0,2.0,0.9266821956010209,72.0,539.0,23410.0,8.42036496529845,0.462758014782351,0.6895435666099717
45,2.0,3.0,0.9198924525003727,81.0,555.0,24046.0,7.294827436933675,0.4583609458296195,0.6905084729837285
46,2.0,4.0,1.0158215250215894,101.0,1294.0,55580.0,12.352171536448278,0.5193810352078911,0.8594056829191881
47,2.0,5.0,0.5918686584648332,54.0,538.0,65206.0,10.748534586823261,0.2564127849225911,0.9997471530883404
48,2.0,6.0,0.5746599564720304,32.0,65.0,4702.0,2.186506449673482,0.2890607798548751,0.26554615420690775
49,2.0,7.0,0.36203701228323665,64.0,460.0,40416.0,6.73495218004562,0.3687891985408668,0.44067510828065126
50,2.0,8.0,0.5672832481299741,60.0,742.0,58696.0,12.319257693666664,0.4373198021517354,0.7068610466585075
51,2.0,9.0,0.9954704542229615,94.0,561.0,27672.0,6.567329672373452,0.4737159009003601,0.7395013240585632
52,2.0,10.0,0.9269090519212384,71.0,535.0,27348.0,7.090049195088041,0.44486780678844284,0.6523048429957272
53,2.0,11.0,0.7256583474362436,82.0,706.0,55134.0,8.530168132963743,0.490783385166213,0.7428726291242316
54,2.0,12.0,0.8213683016349409,73.0,594.0,25430.0,8.050434131184527,0.4423684460401487,0.6397118018508376
55,2.0,13.0,1.168870536301673,105.0,505.0,44451.0,5.063107908480502,0.42833224963023786,0.999829611800441
56,2.0,14.0,0.7579805441088792,74.0,674.0,50859.0,8.340336695372788,0.4941224606871306,0.7267518529156259
57,2.0,15.0,0.7778911244055937,82.0,607.0,50266.0,6.598376587620757,0.47588682946449723,0.6827389797842156
58,2.0,16.0,0.7806253521120814,78.0,681.0,51873.0,9.287329978477464,0.46903455943205963,0.6263453517629762
59,2.0,17.0,0.8614375880590309,83.0,592.0,24833.0,6.8418610935565525,0.45959515071487345,0.674193668842882
60,2.0,18.0,0.5977292221200723,110.0,709.0,56896.0,4.98765522735473,0.5031314687861912,0.6884617104493218
61,2.0,19.0,0.9982600512426866,93.0,567.0,29994.0,7.040093816008664,0.46268296718674273,0.7249850813837885
62,2.0,20.0,0.8369396405191574,65.0,535.0,22820.0,8.338230095158952,0.4439774642333836,0.625590468716923
63,3.0,0.0,0.8208336680210304,80.0,598.0,54697.0,6.573873884157548,0.44597632017993727,0.6325430070188401
64,3.0,1.0,0.509469070427238,86.0,760.0,54703.0,7.873096544599127,0.3840986561183731,0.707278243683491
65,3.0,2.0,1.0566460404495357,91.0,1009.0,54708.0,10.118956185255332,0.5007745536295112,0.7525179603638201
66,3.0,3.0,0.6976568342217111,86.0,717.0,54703.0,8.561371525821562,0.4647267389003381,0.6520540152307848
67,3.0,4.0,0.7261041428025015,87.0,660.0,54704.0,7.041327187117071,0.45945187602775506,0.6283056230643876
68,3.0,5.0,0.6833219691521648,73.0,705.0,54690.0,9.778916141187494,0.4601846829914854,0.668054022578801
69,3.0,6.0,0.7948003776156201,84.0,700.0,54701.0,8.200412595911873,0.5072934696056457,0.7466589957200408
70,3.0,7.0,0.9989377051690099,126.0,628.0,54743.0,4.6529079370368045,0.5340943816344186,0.688247601285439
71,3.0,8.0,0.32413075145579967,41.0,231.0,54658.0,5.996408364765481,0.3041698095546618,0.38607703984358865
72,3.0,9.0,0.7747130071862538,87.0,660.0,54704.0,8.219169416155626,0.4948806563638476,0.7238387423573261
73,3.0,10.0,1.0415556824380912,99.0,871.0,54716.0,7.922449026293151,0.5119643437611521,0.7464603557719213
74,3.0,11.0,0.850752717360911,84.0,650.0,54701.0,10.60633002305035,0.5045546753469522,0.6727226804355255
75,3.0,12.0,0.49000183592501223,78.0,761.0,54695.0,10.414896235625097,0.3482907062463241,0.6112613537848985
76,3.0,13.0,0.4129840851194089,61.0,835.0,54678.0,16.8219594354458,0.4013067788546826,0.6393310527473854
77,3.0,14.0,1.0463522763522082,113.0,1061.0,54730.0,10.428621413965985,0.5292932664090408,0.8047884511955606
78,3.0,15.0,1.2721254175371597,125.0,654.0,54742.0,4.1424912309088295,0.3624804115433595,0.9998047404676284
79,3.0,16.0,1.2796358871362103,116.0,579.0,54733.0,4.357066164184836,0.5464129742682639,0.9361472276331803
80,3.0,17.0,0.6924029994863764,75.0,726.0,54692.0,10.526605455518052,0.4682953411263995,0.6874321301365482
81,3.0,18.0,0.8370356888659918,83.0,630.0,54700.0,8.01372341016674,0.4597228625671932,0.7076445358531759
82,3.0,19.0,1.0093546720492645,66.0,549.0,54683.0,9.919184084437173,0.46156850286564444,0.7178700423745583
83,3.0,20.0,0.6734356681918975,70.0,665.0,54038.0,9.188191172376271,0.37009488672205715,0.4999099083208721
84,4.0,0.0,1.1279187318277328,116.0,593.0,63677.0,5.365004727282079,0.507492283627427,0.6701209439802145
85,4.0,1.0,0.9455225571105652,73.0,363.0,63634.0,4.378586359353837,0.5029221140597081,0.5408569444329008
86,4.0,2.0,1.0919489770242365,113.0,1019.0,63674.0,9.027364735347936,0.5171298267353573,0.7734744645963687
87,4.0,3.0,1.216884910239309,146.0,769.0,63707.0,5.051158467887724,0.5341857513706594,0.9800840649900474
88,4.0,4.0,1.1644493855937235,104.0,425.0,63665.0,4.427989439931784,0.623082740149193,0.8469989389006799
89,4.0,5.0,1.2368115372132298,122.0,674.0,63683.0,4.795568030504611,0.34888192174530874,0.9997381721553739
90,4.0,6.0,1.193038249478008,130.0,966.0,63691.0,7.892338060659365,0.5217207103786428,0.8097733435887486
91,4.0,7.0,0.7892085361352346,85.0,630.0,63646.0,6.898973618895729,0.4682333975644528,0.649296390522215
92,4.0,8.0,1.318929499946168,124.0,615.0,63685.0,5.356236495126839,0.6154667394265911,0.9994067586333146
93,4.0,9.0,0.9842798537287827,112.0,600.0,63673.0,5.5017861389584475,0.5203139839337618,0.6705038448636077
94,4.0,10.0,0.9812620494099729,94.0,1009.0,63655.0,11.674936777447105,0.5039009460197996,0.7165992270169663
95,4.0,11.0,1.0353303912737433,103.0,1109.0,63664.0,11.207026071684036,0.49032656936351937,0.8237281042534332
96,4.0,12.0,1.058459014366151,117.0,576.0,63678.0,4.766813182303383,0.529359372339958,0.7063274770917247
97,4.0,13.0,0.9707377640886581,96.0,1248.0,63657.0,13.358089476719057,0.4933778165808561,0.8632991823197748
98,4.0,14.0,1.0459296293909681,83.0,869.0,63644.0,10.015198762672798,0.5085098696850843,0.7435687603484644
99,4.0,15.0,0.8250123770961265,83.0,646.0,63644.0,7.062731126944854,0.46304616052656955,0.7006120008343584
100,4.0,16.0,1.0815265519854278,126.0,760.0,63687.0,6.349530504754349,0.3862590855414727,0.9997337353032274
101,4.0,17.0,1.0653944972070795,103.0,1039.0,63664.0,9.771328277385685,0.5180883729666492,0.7669516943876505
102,4.0,18.0,0.7784161716934997,77.0,683.0,63638.0,8.596131921238268,0.48432932191371647,0.7244022587881727
103,4.0,19.0,0.6468307977873354,78.0,1341.0,63639.0,18.972146748755208,0.4523527832164973,0.9287439458495925
104,4.0,20.0,0.9630591673888469,87.0,1346.0,63319.0,15.366299350794742,0.49623057579147156,0.8816752688134073
105,5.0,0.0,1.5564990945813992,148.0,590.0,47086.0,4.766150679122313,0.5589041737987838,0.9998246377599722
106,5.0,1.0,1.4400632237725162,172.0,840.0,47110.0,4.886035913987506,0.6901751719051814,0.9998334596511029
107,5.0,2.0,0.808224165589624,113.0,1157.0,47051.0,8.998991851796614,0.4051680700484528,0.940815898217359
108,5.0,3.0,0.8096260645022115,119.0,605.0,47057.0,4.488292267221978,0.5117222657056265,0.7139388321452931
109,5.0,4.0,1.4027371754411346,113.0,578.0,47051.0,6.516771642586643,0.6266240981479136,0.9746246001601291
110,5.0,5.0,1.2452676171514225,143.0,871.0,47081.0,6.680784190053279,0.5077199682423669,0.9887636058004575
111,5.0,6.0,1.1335802794074459,125.0,837.0,47063.0,6.0119214433705075,0.5120145946220616,0.8101543837936571
112,5.0,7.0,0.9944115391163976,83.0,1165.0,47021.0,14.068057625979757,0.49909670842697507,0.7822424642269192
113,5.0,8.0,0.6669848661619859,105.0,1226.0,47043.0,8.77401977319523,0.39918285423194855,0.8333002136587557
114,5.0,9.0,0.6790986067341191,85.0,641.0,47023.0,9.404710294105541,0.5084887064711902,0.4999999534169074
115,5.0,10.0,1.2574466148834624,135.0,715.0,47073.0,4.705367798208664,0.45655312755267063,0.9998147353148125
116,5.0,11.0,0.9832657877264455,65.0,1095.0,47003.0,18.61607561565754,0.480510545236826,0.7684491674705208
117,5.0,12.0,1.1552127762790398,134.0,551.0,47072.0,4.446453073741377,0.5800628023936307,0.7253968165882345
118,5.0,13.0,1.134516981856953,108.0,947.0,47046.0,12.449087222892842,0.5365733538207611,0.7870672370084739
119,5.0,14.0,1.1777034151941452,127.0,430.0,47065.0,4.367216219718704,0.35928314448684284,0.5859542862089142
120,5.0,15.0,1.2241731896000008,108.0,586.0,47046.0,5.480949787340618,0.5415624793603246,0.8957889950280867
121,5.0,16.0,1.2691634220235644,108.0,356.0,47046.0,3.224138240049925,0.5692074386071688,0.7771071320004486
122,5.0,17.0,1.3215527804424672,118.0,568.0,47056.0,4.621324176433157,0.5496267122257348,0.8461502647502738
123,5.0,18.0,1.1097518264581203,124.0,907.0,47062.0,6.60719235327742,0.4792871207155134,0.9993743099368642
124,5.0,19.0,1.0847616721571454,129.0,987.0,47067.0,7.332136603620674,0.49216528314978913,0.9252818803794431
125,5.0,20.0,1.1584842067935477,116.0,933.0,46654.0,9.146385987113499,0.5042310537268553,0.8272660217646537
126,6.0,0.0,0.9177246749400669,144.0,1100.0,43561.0,7.274645985319055,0.6585483913588162,0.9838208934750323
127,6.0,1.0,1.1296601088419107,121.0,751.0,43538.0,6.437836257233763,0.5424787353035352,0.9998309184003223
128,6.0,2.0,0.9711229991548413,76.0,273.0,43493.0,3.6064705483071045,0.3839017655982948,0.5435004014765328
129,6.0,3.0,1.315669875625112,112.0,507.0,43529.0,4.59127639979724,0.5518244599212088,0.8583180183240658
130,6.0,4.0,1.341162519854194,128.0,577.0,43545.0,4.121677311881797,0.5793313149123163,0.8919840727687813
131,6.0,5.0,1.4294716593516978,124.0,415.0,43541.0,3.4789131116464325,0.5879657870478019,0.946974668251526
132,6.0,6.0,1.3800214686494519,121.0,563.0,43538.0,4.518259382248486,0.6009211771558332,0.9890913057425729
133,6.0,7.0,1.289895985958703,122.0,312.0,43539.0,2.6358938456458887,0.5613915479441483,0.7375184694058912
134,6.0,8.0,1.4052331743301576,132.0,432.0,43549.0,3.2627479742133403,0.620788556607079,0.9910600062156483
135,6.0,9.0,1.3359882286694462,174.0,945.0,43591.0,5.5719980409025895,0.697970736139846,0.9996695028981435
136,6.0,10.0,1.2288049215538173,113.0,537.0,43530.0,4.69234101550012,0.5522913009787478,0.9449967398449373
137,6.0,11.0,1.3398778963469036,172.0,771.0,43589.0,4.474545613979695,0.47873478700556693,0.9997456051237378
138,6.0,12.0,1.1992088370299316,130.0,696.0,43547.0,5.562498691305998,0.37940535170539325,0.9997501169807751
139,6.0,13.0,1.2779564265410295,165.0,920.0,43582.0,4.606822628522628,0.6450647680508735,0.9996754002211617
140,6.0,14.0,1.086718753630949,75.0,486.0,43492.0,7.769734609426349,0.376486843401695,0.49999994488328936
141,6.0,15.0,1.5147088310826358,140.0,585.0,43557.0,4.30360891158558,0.5803120179373878,0.9998173839260298
142,6.0,16.0,1.426492466667362,151.0,534.0,43568.0,3.7956412788951326,0.628378269378767,0.9998857605427496
143,6.0,17.0,1.0656524721352854,77.0,183.0,43494.0,2.456776560403594,0.39819512009224234,0.5331100418229296
144,6.0,18.0,1.2676546165926303,107.0,369.0,43524.0,3.1555939230283796,0.4451533838160424,0.6057193477823117
145,6.0,19.0,1.381451242649439,161.0,820.0,43578.0,4.859861169922979,0.6406809884047504,0.9996470369524718
146,6.0,20.0,1.2828378445604551,102.0,528.0,42995.0,5.681522656667419,0.6167330309697854,0.9997551824822766
147,7.0,0.0,0.9085354179857172,129.0,928.0,35225.0,6.591062020370552,0.6479614992927385,0.9997723282284849
148,7.0,1.0,1.4719838660304128,141.0,550.0,35237.0,4.552183966774918,0.6848137881893274,0.9997576291363379
149,7.0,2.0,0.9000458897926253,170.0,1153.0,35266.0,6.531658364908253,0.6369879582352993,0.9996325039458916
150,7.0,3.0,1.3245719060600458,93.0,374.0,35189.0,4.208102199751014,0.49223915353339176,0.7002647446383613
151,7.0,4.0,1.4188001509766683,183.0,802.0,35279.0,3.9156703761239706,0.6951397933338175,0.9998005243305524
152,7.0,5.0,1.3237780252631568,166.0,892.0,35262.0,5.432521133246626,0.6860283421800144,0.9997968868909372
153,7.0,6.0,1.4234863305170278,179.0,799.0,35275.0,4.175733362458526,0.6799173905476964,0.9997330834505178
154,7.0,7.0,1.3888245942063944,136.0,514.0,35232.0,3.511422511626838,0.487467917991251,0.9810429310634043
155,7.0,8.0,1.374932167355198,202.0,907.0,35298.0,4.2455683645244955,0.7018317431051456,0.997298599756168
156,7.0,9.0,0.8888346504400819,130.0,1050.0,35226.0,7.655870802467436,0.6379410031605146,0.9996873312901956
157,7.0,10.0,1.1333221039856372,186.0,1134.0,35282.0,5.493417622538468,0.613550849363662,0.9996907403400298
158,7.0,11.0,1.4451865681519676,155.0,579.0,35251.0,3.508840474911158,0.5195195448425567,0.8150811160218502
159,7.0,12.0,1.198545351699925,79.0,182.0,35175.0,2.4201375922633286,0.46072529450673794,0.47933594255580214
160,7.0,13.0,0.8321646838899495,134.0,1081.0,35230.0,7.885081835165174,0.6382857156452137,0.9997431538661228
161,7.0,14.0,1.493417899549085,205.0,710.0,35301.0,3.2759087950590398,0.544976067131167,0.9996590883902791
162,7.0,15.0,1.4713482824872972,174.0,873.0,35270.0,4.948010740528888,0.7126045112608117,0.9986066165923966
163,7.0,16.0,1.1255280959201754,159.0,688.0,35255.0,3.541304563995021,0.7183832993614709,0.9254300891103449
164,7.0,17.0,1.4244575552761323,160.0,846.0,35256.0,4.8466784357184265,0.693319839028536,0.9997201117405173
165,7.0,18.0,1.1395799789468528,81.0,629.0,35177.0,8.598542407339924,0.5344813885307347,0.8029586364569127
166,7.0,19.0,1.4579969598700662,194.0,815.0,35290.0,3.835905385947533,0.7089183061431721,0.9997670017464259
167,7.0,20.0,0.7568188316823703,112.0,463.0,34909.0,4.735999094674389,0.572339409068954,0.70659078167591
168,8.0,0.0,1.3039330498008777,138.0,979.0,83373.0,9.063917272095123,0.6360785255898311,0.9913497479470569
169,8.0,1.0,1.0306973521119216,151.0,713.0,83386.0,4.659996111535477,0.6639320523675336,0.7969990141824619
