,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.9404359826149
3,0.0,0.0,3.0,673.4878344356533
4,0,0,4,700
5,0.0,0.0,5.0,644.4454526545813
6,0.0,0.0,6.0,477.8720932123848
7,0.0,0.0,7.0,560.2762460943732
8,0.0,0.0,8.0,608.1521436418993
9,0.0,0.0,9.0,591.5564910832337
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.8644417800268
13,0.0,1.0,3.0,672.6632976385979
14,0,1,4,700
15,0.0,1.0,5.0,642.7176885298874
16,0.0,1.0,6.0,470.96384453105003
17,0.0,1.0,7.0,555.9307928254482
18,0.0,1.0,8.0,605.295646042181
19,0.0,1.0,9.0,588.1838634007972
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,571.3539423538691
23,0.0,2.0,3.0,673.9760649664429
24,0,2,4,700
25,0.0,2.0,5.0,645.4685085069003
26,0.0,2.0,6.0,481.96265403703495
27,0.0,2.0,7.0,562.8493064642528
28,0.0,2.0,8.0,609.8435531026917
29,0.0,2.0,9.0,593.5535151207707
