,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1333121405110835,69.0,1049.0,69057.0,15.171767546013333,0.5416935149325657,0.9998442166491471
1,0.0,1.0,1.0375216103211007,69.0,1172.0,72796.0,14.170070769245825,0.5759575852826037,0.9997515162806467
2,0.0,2.0,1.157854880291831,69.0,1149.0,74998.0,19.435851117168678,0.5505477610192745,0.9342941961001774
3,0.0,3.0,1.1772122374826346,69.0,1153.0,74477.0,18.71149682284754,0.5775844576767442,0.9998054884268744
4,0.0,4.0,0.9683267858805831,69.0,1265.0,73087.0,15.932028386034693,0.542325983323463,0.9997915738054367
5,0.0,5.0,1.1527072081770047,69.0,1055.0,67166.0,16.529452755587243,0.548847149511904,0.9997977307974163
6,0.0,6.0,1.1346558205534922,69.0,1136.0,75549.0,16.597833025142247,0.5800393958737113,0.9998866691077118
7,0.0,7.0,1.0865593892061092,69.0,1153.0,73749.0,15.117928388676109,0.5803995523310339,0.98272634635603
8,0.0,8.0,1.1358638927400748,69.0,1256.0,79066.0,21.32174276586481,0.5785483173717024,0.9997283670342545
9,0.0,9.0,1.1428168770741851,69.0,1118.0,68025.0,17.28030635690509,0.561978061656963,0.9998997353597955
10,1.0,0.0,1.1178665146450117,49.0,1062.0,65811.0,24.009564560107677,0.523363849851211,0.9997903254438161
11,1.0,1.0,0.9400861275158074,65.0,1266.0,79318.0,18.42825696536426,0.5374024432977335,0.9992248198003097
12,1.0,2.0,1.1223187602729034,56.0,1033.0,66782.0,18.37497829300565,0.48752840156782673,0.9998650496912503
13,1.0,3.0,1.0844842147586282,47.0,1175.0,69612.0,23.40880794489338,0.5419040611052359,0.9997720977069966
14,1.0,4.0,0.8704515128130816,62.0,1334.0,82859.0,15.261446070308708,0.5232454755971397,0.9974256156615732
15,1.0,5.0,1.0457456829952596,50.0,941.0,63421.0,30.838547910205495,0.4722845735923866,0.9997257973300396
16,1.0,6.0,1.1942992690945797,62.0,1149.0,74679.0,22.374469571645673,0.5342304163239222,0.9990716364996199
17,1.0,7.0,0.9958690307956253,60.0,1260.0,74449.0,15.730723903615921,0.5508360633614928,0.9997842727990675
18,1.0,8.0,0.9642758255262118,54.0,1351.0,81210.0,20.453909945155612,0.5434307925992335,0.9988845069413239
