,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
64,1.0,3.0,14.0,13.0,359.0,-0.0,18643.0,27.615363372797407
65,1.0,4.0,1.0,32.0,722.0,0.5128166983490099,47321.0,22.56249294922095
66,1.0,4.0,8.0,5.0,82.0,-0.0,4659.0,16.3999672000656
67,1.0,4.0,10.0,1.0,0.0,,4.0,0.0
68,1.0,4.0,14.0,24.0,530.0,0.44340535900331945,30875.0,22.083324131948277
69,1.0,5.0,1.0,25.0,562.0,0.17087362981127135,41907.0,22.479991008003598
70,1.0,5.0,8.0,16.0,236.0,-0.0,13601.0,14.749990781255763
71,1.0,5.0,10.0,1.0,78.0,-0.0,4198.0,77.99922000779992
72,1.0,5.0,14.0,8.0,65.0,0.5900237480109645,3715.0,8.124989843762696
73,1.0,6.0,1.0,30.0,602.0,0.4653966419343308,42973.0,20.06665997778001
74,1.0,6.0,8.0,12.0,176.0,-0.0,9880.0,14.66665444445463
75,1.0,6.0,10.0,3.0,120.0,-0.0,6372.0,39.99986666711111
76,1.0,6.0,14.0,17.0,251.0,-0.0,15454.0,14.764697197236943
77,1.0,7.0,1.0,26.0,667.0,0.3900467562771734,40960.0,25.653836286986042
78,1.0,7.0,7.0,1.0,1.0,-0.0,98.0,0.9999900000999989
79,1.0,7.0,8.0,8.0,121.0,-0.0,6323.0,15.124981093773634
80,1.0,7.0,10.0,1.0,18.0,-0.0,1080.0,17.999820001799982
81,1.0,7.0,14.0,24.0,453.0,-0.0,25988.0,18.874992135419944
82,1.0,8.0,1.0,23.0,723.0,-0.0,44385.0,31.43476894140481
83,1.0,8.0,8.0,7.0,59.0,-0.0,3026.0,8.428559387772303
84,1.0,8.0,10.0,3.0,52.0,-0.0,3658.0,17.33327555574815
85,1.0,8.0,14.0,21.0,517.0,-0.0,30141.0,24.61903589569719
86,1.0,9.0,1.0,26.0,613.0,0.6498857297778851,39648.0,23.57691400887923
87,1.0,9.0,8.0,7.0,122.0,-0.0,5884.0,17.428546530647814
88,1.0,9.0,10.0,2.0,109.0,-0.0,6330.0,54.49972750136249
89,1.0,9.0,14.0,17.0,394.0,-0.0,21878.0,23.176456955025323
90,2.0,0.0,1.0,40.0,655.0,0.5879836858998436,46744.0,16.374995906251023
91,2.0,0.0,8.0,10.0,155.0,-0.0,8000.0,15.4999845000155
92,2.0,0.0,10.0,3.0,37.0,-0.0,2143.0,12.333292222359258
93,2.0,0.0,14.0,15.0,406.0,0.6745772386828,22372.0,27.066648622234254
94,2.0,1.0,1.0,29.0,727.0,0.6292921937122086,48787.0,25.06895687277349
95,2.0,1.0,8.0,7.0,85.0,-0.0,4296.0,12.14283979594315
96,2.0,1.0,14.0,19.0,544.0,-0.0,28410.0,28.631563878124275
97,2.0,2.0,1.0,27.0,630.0,0.4240832887642849,43713.0,23.333324691361227
98,2.0,2.0,8.0,9.0,197.0,-0.0,10857.0,21.88886456792826
99,2.0,2.0,10.0,3.0,64.0,-0.0,3601.0,21.333262222459258
100,2.0,2.0,14.0,9.0,279.0,-0.0,16136.0,30.99996555559383
101,2.0,3.0,1.0,27.0,631.0,0.20979274917776955,43488.0,23.370361714680847
102,2.0,3.0,8.0,7.0,110.0,-0.0,5470.0,15.714263265338193
103,2.0,3.0,10.0,4.0,74.0,-0.0,3170.0,18.499953750115626
104,2.0,3.0,14.0,18.0,438.0,-0.0,24793.0,24.333319814822325
105,2.0,4.0,1.0,41.0,725.0,0.3750892484731809,49656.0,17.68292251636036
106,2.0,4.0,8.0,6.0,119.0,-0.0,6332.0,19.833300277832873
107,2.0,4.0,14.0,31.0,521.0,0.4834559061558782,30843.0,16.80644619146897
108,2.0,5.0,1.0,24.0,586.0,0.1488165579488874,39528.0,24.416656493059794
109,2.0,5.0,8.0,12.0,274.0,-0.0,13216.0,22.833314305571413
110,2.0,5.0,10.0,7.0,227.0,-0.0,12493.0,32.428525102106995
111,2.0,5.0,14.0,2.0,2.0,-0.0,148.0,0.9999950000249999
112,2.0,6.0,1.0,33.0,678.0,0.24803283168772255,46354.0,20.545448319561114
113,2.0,6.0,8.0,10.0,166.0,-0.0,8338.0,16.5999834000166
114,2.0,6.0,10.0,6.0,120.0,-0.0,8608.0,19.999966666722223
115,2.0,6.0,14.0,14.0,274.0,-0.0,16359.0,19.57141459184672
116,2.0,7.0,1.0,40.0,630.0,0.40149066534260097,44865.0,15.749996062500983
117,2.0,7.0,8.0,11.0,124.0,-0.0,7236.0,11.272717024802706
118,2.0,7.0,10.0,1.0,31.0,-0.0,1831.0,30.999690003099968
119,2.0,7.0,14.0,19.0,429.0,-0.0,25266.0,22.5789354847708
120,2.0,8.0,1.0,38.0,750.0,-0.0,49017.0,19.736836911358704
121,2.0,8.0,8.0,1.0,8.0,-0.0,368.0,7.9999200007999915
122,2.0,8.0,10.0,4.0,22.0,-0.0,1683.0,5.499986250034375
123,2.0,8.0,14.0,29.0,660.0,-0.0,37397.0,22.75861284185764
124,2.0,9.0,1.0,27.0,719.0,0.6769646746353764,45194.0,26.629619766807494
125,2.0,9.0,8.0,3.0,31.0,-0.0,1349.0,10.333298889003704
126,2.0,9.0,10.0,2.0,32.0,-0.0,1768.0,15.999920000399998
127,2.0,9.0,14.0,21.0,611.0,-0.0,32526.0,29.09522424036941
128,3.0,0.0,1.0,51.0,710.0,0.5864543026455413,50837.0,13.921565897732176
129,3.0,0.0,8.0,8.0,91.0,-0.0,4766.0,11.374985781267775
130,3.0,0.0,10.0,2.0,21.0,-0.0,1365.0,10.499947500262499
131,3.0,0.0,14.0,14.0,592.0,0.4947306876162789,32792.0,42.28568408165423
132,3.0,1.0,1.0,31.0,766.0,0.6835417075054053,49287.0,24.709669448493727
133,3.0,1.0,8.0,6.0,92.0,-0.0,5113.0,15.333307777820371
134,3.0,1.0,14.0,31.0,491.0,-0.0,30543.0,15.838704568159818
135,3.0,2.0,1.0,38.0,771.0,0.4474163377767603,53417.0,20.28946834487675
136,3.0,2.0,8.0,4.0,40.0,-0.0,1983.0,9.9999750000625
137,3.0,2.0,10.0,3.0,40.0,-0.0,3392.0,13.333288889037036
138,3.0,2.0,14.0,16.0,558.0,-0.0,33316.0,34.874978203138625
139,3.0,3.0,1.0,31.0,685.0,0.16139355472104167,46294.0,22.09676706555901
140,3.0,3.0,8.0,4.0,49.0,-0.0,2671.0,12.249969375076564
141,3.0,3.0,10.0,2.0,19.0,-0.0,1582.0,9.499952500237498
142,3.0,3.0,14.0,22.0,560.0,-0.0,34398.0,25.45453388430278
143,3.0,4.0,1.0,33.0,733.0,0.06622620763933276,49208.0,22.212114481177426
144,3.0,4.0,8.0,5.0,90.0,-0.0,4668.0,17.999964000072
145,3.0,4.0,14.0,20.0,559.0,0.19877852581274633,31455.0,27.94998602500699
146,3.0,5.0,1.0,31.0,511.0,0.014159276864429651,36457.0,16.48386565036592
147,3.0,5.0,8.0,11.0,261.0,-0.0,12809.0,23.727251157044403
148,3.0,5.0,10.0,10.0,219.0,-0.0,12924.0,21.8999781000219
149,3.0,6.0,1.0,43.0,681.0,0.24337713974131542,48711.0,15.837205619254506
150,3.0,6.0,8.0,10.0,127.0,-0.0,6678.0,12.699987300012701
151,3.0,6.0,10.0,5.0,78.0,-0.0,4712.0,15.5999688000624
152,3.0,6.0,14.0,17.0,422.0,-0.0,25195.0,24.823514809697173
153,3.0,7.0,1.0,40.0,602.0,0.3457505959604923,44531.0,15.04999623750094
154,3.0,7.0,8.0,6.0,178.0,-0.0,10046.0,29.66661722230463
155,3.0,7.0,10.0,2.0,33.0,-0.0,2173.0,16.499917500412497
156,3.0,7.0,14.0,18.0,298.0,-0.0,18351.0,16.5555463580298
157,3.0,8.0,1.0,42.0,809.0,-0.0,53499.0,19.261900175738052
158,3.0,8.0,8.0,1.0,26.0,-0.0,1222.0,25.99974000259997
159,3.0,8.0,14.0,27.0,706.0,-0.0,38923.0,26.148138463652423
160,3.0,9.0,1.0,40.0,743.0,0.689548071027337,51920.0,18.574995356251158
161,3.0,9.0,8.0,2.0,95.0,-0.0,5349.0,47.49976250118749
162,3.0,9.0,14.0,25.0,589.0,-0.0,34935.0,23.55999057600377
163,4.0,0.0,1.0,28.0,856.0,0.5337411413848849,52744.0,30.571417653065126
164,4.0,0.0,8.0,1.0,0.0,,16.0,0.0
165,4.0,0.0,10.0,2.0,6.0,-0.0,533.0,2.9999850000749997
166,4.0,0.0,14.0,28.0,778.0,0.4790245289956856,46046.0,27.785704362248442
167,4.0,1.0,1.0,41.0,755.0,0.6889652150636972,49987.0,18.414629654968376
168,4.0,1.0,8.0,5.0,70.0,-0.0,3195.0,13.999972000056001
169,4.0,1.0,14.0,21.0,548.0,-0.0,29920.0,26.09522566894016
170,4.0,2.0,1.0,38.0,759.0,0.36671493284291234,52016.0,19.97367895429501
171,4.0,2.0,8.0,2.0,22.0,-0.0,1040.0,10.999945000274998
172,4.0,2.0,10.0,3.0,4.0,-0.0,365.0,1.3333288889037036
173,4.0,2.0,14.0,34.0,703.0,-0.0,40751.0,20.6764645069222
174,4.0,3.0,1.0,36.0,854.0,0.4305494560110271,54275.0,23.722215632717877
175,4.0,3.0,14.0,29.0,772.0,-0.0,44724.0,26.620680475627424
176,4.0,4.0,1.0,29.0,784.0,0.11409096744037946,52064.0,27.03447343638847
177,4.0,4.0,8.0,2.0,70.0,-0.0,3674.0,34.99982500087499
178,4.0,4.0,14.0,26.0,570.0,-0.0,33885.0,21.923068491127502
179,4.0,5.0,1.0,25.0,524.0,-0.0,37140.0,20.959991616003354
180,4.0,5.0,8.0,15.0,299.0,-0.0,16582.0,19.933320044453303
181,4.0,5.0,10.0,9.0,107.0,-0.0,5463.0,11.888875679027024
182,4.0,6.0,1.0,24.0,719.0,0.2377749723394053,46546.0,29.958320850699646
183,4.0,6.0,8.0,9.0,122.0,-0.0,6651.0,13.555540493843896
184,4.0,6.0,14.0,25.0,399.0,-0.0,23333.0,15.959993616002555
185,4.0,7.0,1.0,32.0,686.0,0.2791963967473263,48290.0,21.43749330078334
186,4.0,7.0,8.0,12.0,141.0,-0.0,7327.0,11.749990208341494
187,4.0,7.0,10.0,1.0,16.0,-0.0,958.0,15.999840001599983
188,4.0,7.0,14.0,20.0,428.0,-0.0,25371.0,21.399989300005352
189,4.0,8.0,1.0,44.0,803.0,-0.0,54060.0,18.249995852273667
190,4.0,8.0,8.0,3.0,13.0,-0.0,737.0,4.333318888937037
191,4.0,8.0,14.0,39.0,700.0,-0.0,42042.0,17.948713346483757
192,4.0,9.0,1.0,36.0,734.0,0.6877770637916876,46582.0,20.388883225310213
193,4.0,9.0,8.0,4.0,30.0,-0.0,1597.0,7.499981250046876
194,4.0,9.0,14.0,30.0,631.0,-0.0,36842.0,21.03332632222456
195,5.0,0.0,1.0,39.0,874.0,0.6027039680960693,54678.0,22.41025066403829
196,5.0,0.0,14.0,41.0,803.0,0.3187435828740004,53771.0,19.5853610767412
197,5.0,1.0,1.0,37.0,728.0,0.6892779199864545,51123.0,19.67567035792693
198,5.0,1.0,8.0,4.0,57.0,-0.0,2976.0,14.249964375089064
199,5.0,1.0,14.0,24.0,579.0,-0.0,31961.0,24.124989947920856
200,5.0,2.0,1.0,43.0,681.0,0.2841871581812021,49125.0,15.837205619254506
201,5.0,2.0,8.0,3.0,69.0,-0.0,3675.0,22.99992333358889
202,5.0,2.0,10.0,1.0,9.0,-0.0,797.0,8.999910000899991
203,5.0,2.0,14.0,38.0,555.0,-0.0,34531.0,14.605259314405442
204,5.0,3.0,1.0,38.0,850.0,0.2551578781342808,56186.0,22.368415166206532
205,5.0,3.0,14.0,46.0,798.0,-0.0,48114.0,17.3478223156908
206,5.0,4.0,1.0,40.0,720.0,-0.0,48434.0,17.999995500001123
207,5.0,4.0,8.0,3.0,89.0,-0.0,4519.0,29.666567778107407
208,5.0,4.0,14.0,22.0,485.0,-0.0,27122.0,22.045444524797944
209,5.0,5.0,1.0,29.0,544.0,-0.0,39462.0,18.75861422116751
210,5.0,5.0,8.0,15.0,292.0,-0.0,15295.0,19.46665368889754
211,5.0,5.0,10.0,2.0,50.0,-0.0,2576.0,24.999875000624996
212,5.0,6.0,1.0,35.0,747.0,0.2595204355303089,49331.0,21.3428510448997
213,5.0,6.0,8.0,6.0,82.0,-0.0,4728.0,13.666643888926853
214,5.0,6.0,14.0,28.0,523.0,-0.0,31604.0,18.678564757655444
215,5.0,7.0,1.0,39.0,689.0,0.15595064274942477,49349.0,17.666662136753295
216,5.0,7.0,8.0,7.0,94.0,-0.0,4574.0,13.428552244925365
217,5.0,7.0,10.0,1.0,25.0,-0.0,1357.0,24.999750002499972
218,5.0,7.0,14.0,17.0,548.0,-0.0,27961.0,32.235275155720494
219,5.0,8.0,1.0,52.0,745.0,-0.0,53683.0,14.32692032174609
220,5.0,8.0,14.0,31.0,785.0,-0.0,40401.0,25.322572476589524
221,5.0,9.0,1.0,31.0,772.0,0.6692781695090513,50177.0,24.903217773155557
222,5.0,9.0,14.0,34.0,737.0,-0.0,40652.0,21.676464212804643
223,6.0,0.0,1.0,43.0,817.0,0.69188745472053,52172.0,18.999995581396377
224,6.0,0.0,14.0,41.0,748.0,0.431420946865985,48337.0,18.24389798929317
225,6.0,1.0,1.0,31.0,851.0,0.6728206237771774,49892.0,27.45160404786966
226,6.0,1.0,14.0,29.0,816.0,-0.0,40731.0,28.137921331751265
227,6.0,2.0,1.0,40.0,766.0,0.38989554541016025,53806.0,19.149995212501196
228,6.0,2.0,8.0,4.0,49.0,-0.0,2504.0,12.249969375076564
229,6.0,2.0,14.0,31.0,635.0,-0.0,35436.0,20.483864360043754
230,6.0,3.0,1.0,46.0,805.0,0.09755526288038782,54421.0,17.499996195653
231,6.0,3.0,14.0,36.0,770.0,-0.0,44252.0,21.38888294753251
232,6.0,4.0,1.0,25.0,768.0,-0.0,48705.0,30.719987712004915
233,6.0,4.0,8.0,4.0,71.0,-0.0,3507.0,17.74995562511094
234,6.0,4.0,14.0,24.0,561.0,-0.0,32547.0,23.374990260420724
235,6.0,5.0,1.0,36.0,580.0,-0.0,43573.0,16.11110663580371
236,6.0,5.0,8.0,15.0,247.0,-0.0,12802.0,16.466655688896207
237,6.0,5.0,10.0,3.0,121.0,-0.0,5731.0,40.333198889337034
238,6.0,6.0,1.0,30.0,731.0,0.23123717430569962,50289.0,24.36665854444715
239,6.0,6.0,8.0,4.0,59.0,-0.0,3020.0,14.749963125092188
240,6.0,6.0,14.0,27.0,632.0,-0.0,36667.0,23.407398738000467
241,6.0,7.0,1.0,29.0,707.0,-0.0,43880.0,24.379301938171746
242,6.0,7.0,8.0,8.0,76.0,-0.0,3949.0,9.499988125014845
243,6.0,7.0,10.0,1.0,0.0,,5.0,0.0
244,6.0,7.0,14.0,35.0,576.0,-0.0,33109.0,16.457138155103383
245,6.0,8.0,1.0,38.0,771.0,-0.0,50042.0,20.28946834487675
246,6.0,8.0,14.0,36.0,745.0,-0.0,37940.0,20.69443869598925
247,6.0,9.0,1.0,36.0,806.0,0.6192395724459765,49987.0,22.38888266975481
248,6.0,9.0,14.0,45.0,781.0,-0.0,42303.0,17.355551698766288
249,7.0,0.0,1.0,45.0,864.0,0.6931364637864084,56920.0,19.19999573333428
250,7.0,0.0,14.0,39.0,728.0,0.40266278833705893,46456.0,18.666661880343106
251,7.0,1.0,1.0,41.0,816.0,0.605797499372304,52210.0,19.902434170138005
252,7.0,1.0,14.0,40.0,819.0,-0.0,40216.0,20.474994881251277
253,7.0,2.0,1.0,48.0,758.0,0.4561789520972097,52588.0,15.791663376736796
254,7.0,2.0,8.0,1.0,16.0,-0.0,673.0,15.999840001599983
255,7.0,2.0,14.0,27.0,824.0,-0.0,38626.0,30.5185072153677
256,7.0,3.0,1.0,42.0,819.0,-0.0,57594.0,19.499995357143963
257,7.0,3.0,14.0,33.0,744.0,-0.0,39242.0,22.54544771350069
258,7.0,4.0,1.0,47.0,689.0,-0.0,48032.0,14.659571349027372
259,7.0,4.0,8.0,3.0,56.0,-0.0,2447.0,18.66660444465185
260,7.0,4.0,14.0,19.0,608.0,-0.0,29088.0,31.999983157903603
261,7.0,5.0,1.0,28.0,541.0,-0.0,39624.0,19.32142167092083
262,7.0,5.0,8.0,12.0,247.0,-0.0,10910.0,20.58331618056985
263,7.0,5.0,10.0,4.0,204.0,-0.0,10291.0,50.99987250031875
264,7.0,6.0,1.0,37.0,799.0,0.3308198243825493,50579.0,21.594588758219253
265,7.0,6.0,8.0,3.0,24.0,-0.0,1188.0,7.999973333422222
266,7.0,6.0,14.0,34.0,708.0,-0.0,39764.0,20.82352328719903
267,7.0,7.0,1.0,27.0,755.0,-0.0,49678.0,27.96295260631385
268,7.0,7.0,8.0,5.0,58.0,-0.0,2937.0,11.5999768000464
269,7.0,7.0,14.0,28.0,570.0,-0.0,32410.0,20.35713558673729
270,7.0,8.0,1.0,31.0,843.0,-0.0,48651.0,27.19353961498722
271,7.0,8.0,14.0,35.0,793.0,-0.0,43839.0,22.65713638367532
272,7.0,9.0,1.0,25.0,843.0,0.4134421828655499,51549.0,33.7199865120054
273,7.0,9.0,14.0,34.0,762.0,-0.0,45655.0,22.41175811418879
274,8.0,0.0,1.0,49.0,836.0,0.6681883680473121,56000.0,17.061221007914078
275,8.0,0.0,14.0,35.0,771.0,0.23313258089878264,47798.0,22.028565134695675
276,8.0,1.0,1.0,36.0,830.0,0.3581931063521295,56731.0,23.055549151236345
277,8.0,1.0,14.0,35.0,803.0,-0.0,39567.0,22.942850587756972
278,8.0,2.0,1.0,31.0,845.0,0.32116497542777495,54788.0,27.258055723207832
279,8.0,2.0,8.0,1.0,22.0,-0.0,1052.0,21.999780002199977
280,8.0,2.0,14.0,36.0,739.0,-0.0,45022.0,20.527772075618866
281,8.0,3.0,1.0,34.0,831.0,-0.0,54634.0,24.44116928200903
282,8.0,3.0,14.0,43.0,730.0,-0.0,41802.0,16.976740237967384
283,8.0,4.0,1.0,35.0,679.0,-0.0,45064.0,19.399994457144437
284,8.0,4.0,8.0,3.0,107.0,-0.0,5695.0,35.66654777817407
285,8.0,4.0,14.0,25.0,569.0,-0.0,35399.0,22.759990896003643
286,8.0,5.0,1.0,24.0,540.0,-0.0,38443.0,22.499990625003907
287,8.0,5.0,8.0,13.0,243.0,-0.0,12014.0,18.692293313620528
288,8.0,5.0,10.0,12.0,217.0,-0.0,13996.0,18.083318263901447
289,8.0,6.0,1.0,45.0,871.0,0.41940898191237425,56086.0,19.35555125432194
290,8.0,6.0,14.0,34.0,761.0,-0.0,45407.0,22.38234635813342
291,8.0,7.0,1.0,40.0,747.0,-0.0,52228.0,18.674995331251164
292,8.0,7.0,8.0,3.0,80.0,-0.0,4255.0,26.66657777807407
293,8.0,7.0,14.0,28.0,570.0,-0.0,34590.0,20.35713558673729
294,8.0,8.0,1.0,33.0,862.0,-0.0,50092.0,26.121204205695694
295,8.0,8.0,14.0,33.0,768.0,-0.0,45790.0,23.27272022038781
296,8.0,9.0,1.0,53.0,847.0,0.46514233182559706,55848.0,15.981129060164328
297,8.0,9.0,14.0,38.0,797.0,-0.0,43262.0,20.973678691137184
298,9.0,0.0,1.0,44.0,825.0,0.6250286098158289,55683.0,18.74999573863733
299,9.0,0.0,14.0,45.0,816.0,0.2718915555817707,53398.0,18.1333293037046
300,9.0,1.0,1.0,43.0,781.0,0.2834971792315595,54888.0,18.162786473770588
301,9.0,1.0,14.0,46.0,792.0,-0.0,44801.0,17.217387561437487
302,9.0,2.0,1.0,33.0,783.0,0.15422640356689588,49994.0,23.72726553719226
303,9.0,2.0,14.0,34.0,790.0,-0.0,40263.0,23.235287283739034
304,9.0,3.0,1.0,32.0,860.0,-0.0,54289.0,26.87499160156512
305,9.0,3.0,14.0,41.0,763.0,-0.0,40039.0,18.60975155859718
306,9.0,4.0,1.0,29.0,768.0,-0.0,50235.0,26.482749488707075
307,9.0,4.0,8.0,5.0,65.0,-0.0,3508.0,12.999974000052001
308,9.0,4.0,14.0,33.0,587.0,-0.0,37614.0,17.78787339761412
309,9.0,5.0,1.0,29.0,491.0,-0.0,35161.0,16.93102864447288
310,9.0,5.0,8.0,12.0,206.0,-0.0,9870.0,17.166652361123035
311,9.0,5.0,10.0,18.0,230.0,-0.0,14662.0,12.777770679016289
312,9.0,6.0,1.0,39.0,824.0,0.12740962509378465,51941.0,21.12819971071802
313,9.0,6.0,14.0,35.0,777.0,-0.0,45722.0,22.199993657144667
314,9.0,7.0,1.0,29.0,756.0,-0.0,51220.0,26.068956527946025
315,9.0,7.0,8.0,4.0,41.0,-0.0,2130.0,10.249974375064063
316,9.0,7.0,14.0,21.0,607.0,-0.0,33066.0,28.904748140596123
317,9.0,8.0,1.0,33.0,808.0,-0.0,53806.0,24.484841065199674
318,9.0,8.0,14.0,28.0,785.0,-0.0,42810.0,28.03570427296276
319,9.0,9.0,1.0,35.0,861.0,0.3222667315312677,51009.0,24.599992971430577
320,9.0,9.0,14.0,36.0,762.0,-0.0,45839.0,21.16666078703867
321,10.0,0.0,1.0,31.0,848.0,0.6134398101962952,51348.0,27.35482988553875
322,10.0,0.0,14.0,42.0,841.0,-0.0,50180.0,20.023804756236963
323,10.0,1.0,1.0,35.0,841.0,0.3006354762196589,54415.0,24.028564563267267
324,10.0,1.0,14.0,36.0,738.0,-0.0,42664.0,20.499994305557134
325,10.0,2.0,1.0,40.0,854.0,0.11106315744398604,55746.0,21.349994662501334
326,10.0,2.0,14.0,46.0,751.0,-0.0,45585.0,16.326083407373172
327,10.0,3.0,1.0,49.0,792.0,-0.0,54991.0,16.163262007497547
328,10.0,3.0,14.0,37.0,716.0,-0.0,39730.0,19.351346121257805
329,10.0,4.0,1.0,21.0,869.0,-0.0,49116.0,41.380932675746344
330,10.0,4.0,8.0,2.0,9.0,-0.0,478.0,4.499977500112499
331,10.0,4.0,14.0,28.0,695.0,-0.0,38434.0,24.82141970663582
332,10.0,5.0,1.0,22.0,489.0,-0.0,33370.0,22.227262623971534
333,10.0,5.0,8.0,14.0,252.0,-0.0,12373.0,17.999987142866328
334,10.0,5.0,10.0,13.0,209.0,-0.0,12318.0,16.076910710068685
335,10.0,6.0,1.0,41.0,842.0,0.030152525348662668,52796.0,20.53658035693162
336,10.0,6.0,14.0,43.0,763.0,-0.0,44019.0,17.744181919957693
337,10.0,7.0,1.0,38.0,742.0,-0.0,50142.0,19.52631065097088
338,10.0,7.0,8.0,2.0,49.0,-0.0,2299.0,24.499877500612495
339,10.0,7.0,14.0,19.0,620.0,-0.0,30772.0,32.63156177286223
