,round,tube,nut,amount
81,2.0,0.0,1.0,0.0641851998338534
82,2.0,0.0,2.0,0.28208064332685157
83,2.0,0.0,3.0,0.0003296892032991494
84,2.0,1.0,0.0,1.9078987842945694
85,2.0,1.0,1.0,0.32631404567921757
86,2.0,1.0,2.0,0.7812073836849477
87,2.0,1.0,3.0,0.08787110978247852
88,2.0,2.0,0.0,0.33289363109139647
89,2.0,2.0,1.0,0.41296595887577703
90,2.0,2.0,2.0,0.24337929572507666
91,2.0,2.0,3.0,0.008110051145257757
92,2.0,3.0,0.0,0.038036686078212784
93,2.0,3.0,1.0,0.3881023241955626
94,2.0,3.0,2.0,28.521976680546057
95,2.0,3.0,3.0,0.28330525626465364
96,2.0,4.0,0.0,2.4943968716066625
97,2.0,4.0,1.0,0.48835604289339396
98,2.0,4.0,2.0,0.8630834375057558
99,2.0,4.0,3.0,0.375134573937455
100,2.0,5.0,0.0,0.030843954923440168
101,2.0,5.0,1.0,0.5151663650687742
102,2.0,5.0,2.0,0.6443058658517892
103,2.0,5.0,3.0,0.07433994321142419
104,2.0,6.0,0.0,0.005665442996258596
105,2.0,6.0,1.0,0.09963528773240032
106,2.0,6.0,2.0,0.11709140978030896
107,2.0,6.0,3.0,0.7242737352552077
108,2.0,7.0,0.0,0.044708032025230895
109,2.0,7.0,1.0,0.07282790140040962
110,2.0,7.0,2.0,0.8545772991250943
111,2.0,7.0,3.0,0.4445115510615735
112,2.0,8.0,0.0,0.024394760473206586
113,2.0,8.0,1.0,15.13260752445193
114,2.0,8.0,2.0,4.530278222272798
115,2.0,8.0,3.0,2.9023738266201655
116,2.0,9.0,0.0,0.024783439180140893
117,2.0,9.0,1.0,0.34014053713995834
118,2.0,9.0,2.0,0.9132323446630177
119,2.0,9.0,3.0,0.2036425545956378
120,3.0,0.0,0.0,0.8421176483640719
121,3.0,0.0,1.0,0.30332486497376987
122,3.0,0.0,2.0,0.5224770200427321
123,3.0,0.0,3.0,0.051315268260394564
124,3.0,1.0,0.0,5.067461042106263
125,3.0,1.0,1.0,0.49681793938724683
126,3.0,1.0,2.0,0.8233376653666068
127,3.0,1.0,3.0,0.41980164896336364
128,3.0,2.0,0.0,0.01041872353530926
129,3.0,2.0,1.0,0.7602551356784766
130,3.0,2.0,2.0,0.07085291760000412
131,3.0,2.0,3.0,4.775038424157346
132,3.0,3.0,0.0,0.011276882053614067
133,3.0,3.0,1.0,0.18839389999632022
134,3.0,3.0,2.0,0.9281069337783198
135,3.0,3.0,3.0,0.148809336050014
136,3.0,4.0,0.0,6.737639673350068
137,3.0,4.0,1.0,0.18891029006168242
138,3.0,4.0,2.0,0.837667975116964
139,3.0,4.0,3.0,0.22287667032467678
140,3.0,5.0,0.0,0.11254684549028354
141,3.0,5.0,1.0,0.8978903975611006
142,3.0,5.0,2.0,0.07216241999986063
143,3.0,5.0,3.0,0.08146917258033141
144,3.0,6.0,0.0,0.0314582907611547
145,3.0,6.0,1.0,0.41633039523989135
146,3.0,6.0,2.0,0.5131991279120569
147,3.0,6.0,3.0,0.21855876758134557
148,3.0,7.0,0.0,0.1516344777506263
149,3.0,7.0,1.0,0.30861868597683
150,3.0,7.0,2.0,0.2573476543627474
151,3.0,7.0,3.0,0.08039317451338493
152,3.0,8.0,0.0,6.394349562074477
153,3.0,8.0,1.0,0.15024389403321764
154,3.0,8.0,2.0,25.418894731566883
155,3.0,8.0,3.0,0.42360316037893087
156,3.0,9.0,0.0,0.9869080231877632
157,3.0,9.0,1.0,0.270612361952548
158,3.0,9.0,2.0,0.10992457063529082
159,3.0,9.0,3.0,0.19885670687985918
160,4.0,0.0,0.0,0.011872319425019956
161,4.0,0.0,1.0,0.48438450966801705
162,4.0,0.0,2.0,10.810602692995424
163,4.0,0.0,3.0,1.9237729557029746
164,4.0,1.0,0.0,1.0199132550697323
165,4.0,1.0,1.0,0.20284383500820757
166,4.0,1.0,2.0,0.15309044329197852
167,4.0,1.0,3.0,0.09788885937752023
168,4.0,2.0,0.0,0.06604174059052184
169,4.0,2.0,1.0,0.09107898405696907
170,4.0,2.0,2.0,150.96905497869642
171,4.0,2.0,3.0,0.18836479563631164
172,4.0,3.0,0.0,0.022205790453918385
173,4.0,3.0,1.0,0.28493462278579745
174,4.0,3.0,2.0,60.27537838347641
175,4.0,3.0,3.0,12.909041969121757
176,4.0,4.0,0.0,0.22966194497342196
177,4.0,4.0,1.0,0.48568065548896033
178,4.0,4.0,2.0,0.8710630282902067
179,4.0,4.0,3.0,0.20933176646680285
180,4.0,5.0,0.0,0.3528147654798362
181,4.0,5.0,1.0,0.6344629832224008
182,4.0,5.0,2.0,0.8742648578964372
183,4.0,5.0,3.0,0.07621577942042941
184,4.0,6.0,0.0,0.9834397888611073
185,4.0,6.0,1.0,0.3523518252929543
186,4.0,6.0,2.0,0.1403808837341417
187,4.0,6.0,3.0,0.10700599269928639
188,4.0,7.0,0.0,0.8549464915302981
189,4.0,7.0,1.0,0.16302475797293714
190,4.0,7.0,2.0,0.2975554579995573
191,4.0,7.0,3.0,0.07376879572791872
192,4.0,8.0,0.0,1.5156125482216758
193,4.0,8.0,1.0,0.09492320149233874
194,4.0,8.0,2.0,15.256583051401014
195,4.0,8.0,3.0,0.39362940091055404
196,4.0,9.0,0.0,8.393896827287161
197,4.0,9.0,1.0,0.259360216200727
198,4.0,9.0,2.0,5.090478538656025
199,4.0,9.0,3.0,0.19308477061684914
200,5.0,0.0,0.0,0.0794210136477466
201,5.0,0.0,1.0,0.28728114995939685
202,5.0,0.0,2.0,0.3313857956164329
203,5.0,0.0,3.0,8.186212305130349
204,5.0,1.0,0.0,3.231749202593647
205,5.0,1.0,1.0,0.21734695440012675
206,5.0,1.0,2.0,2.5695079529446425
207,5.0,1.0,3.0,0.44972666644305515
208,5.0,2.0,0.0,0.01398806125622639
209,5.0,2.0,1.0,0.3361232421472868
210,5.0,2.0,2.0,0.8805127661955624
211,5.0,2.0,3.0,0.3613466279716771
212,5.0,3.0,0.0,0.06588804012777721
213,5.0,3.0,1.0,0.4767399548765863
214,5.0,3.0,2.0,141.4813686814303
215,5.0,3.0,3.0,4.937910887424364
216,5.0,4.0,0.0,0.9905181960163882
217,5.0,4.0,1.0,0.40240777925291704
218,5.0,4.0,2.0,0.3499533605463676
219,5.0,4.0,3.0,0.031130872551647537
220,5.0,5.0,0.0,0.29281864729223067
221,5.0,5.0,1.0,0.6960213222515748
222,5.0,5.0,2.0,0.6051764237034805
223,5.0,5.0,3.0,0.11173426523200458
224,5.0,6.0,0.0,3.897650525388789
225,5.0,6.0,1.0,0.38168422123140977
226,5.0,6.0,2.0,0.16420875973059046
227,5.0,6.0,3.0,0.22386232193457262
228,5.0,7.0,0.0,0.007978090976717353
229,5.0,7.0,1.0,0.36354225110437843
230,5.0,7.0,2.0,0.3795098619205606
231,5.0,7.0,3.0,0.060889510989050155
232,5.0,8.0,0.0,0.02608519849408107
233,5.0,8.0,1.0,0.4656053646453732
234,5.0,8.0,2.0,91.2253150376432
235,5.0,8.0,3.0,2.553908494973163
236,5.0,9.0,0.0,0.04600876300950933
237,5.0,9.0,1.0,0.18504704567855296
238,5.0,9.0,2.0,154.08372849952036
239,5.0,9.0,3.0,8.29117889865188
240,6.0,0.0,0.0,0.06762948982238869
241,6.0,0.0,1.0,0.18589246748873106
242,6.0,0.0,2.0,15.29436926530365
243,6.0,0.0,3.0,4.3640760663332125
244,6.0,1.0,0.0,0.01947633111282534
245,6.0,1.0,1.0,0.2646574952250805
246,6.0,1.0,2.0,83.45781857486911
247,6.0,1.0,3.0,14.444757373248423
248,6.0,2.0,0.0,6.999312723557478
249,6.0,2.0,1.0,0.471844915791201
250,6.0,2.0,2.0,3.06736201010176
251,6.0,2.0,3.0,0.26486832013341455
252,6.0,3.0,0.0,0.045136981358973954
253,6.0,3.0,1.0,0.4402097855116924
254,6.0,3.0,2.0,138.10195887625616
255,6.0,3.0,3.0,3.732352956003044
256,6.0,4.0,0.0,11.06095696794623
257,6.0,4.0,1.0,0.2907242631570367
258,6.0,4.0,2.0,0.7469721781328937
259,6.0,4.0,3.0,0.2822323700295897
260,6.0,5.0,0.0,0.1612984015907309
261,6.0,5.0,1.0,0.5497194712850852
262,6.0,5.0,2.0,0.560949644460332
263,6.0,5.0,3.0,0.10456103292758367
264,6.0,6.0,0.0,3.132541924794018
265,6.0,6.0,1.0,0.4354871351137348
266,6.0,6.0,2.0,1.830999222574299
267,6.0,6.0,3.0,0.32800644583210503
268,6.0,7.0,0.0,3.6383251735179045
269,6.0,7.0,1.0,0.11805033006516469
270,6.0,7.0,2.0,0.10377825501950488
271,6.0,7.0,3.0,0.17118871590544105
272,6.0,8.0,0.0,0.011157764026708754
273,6.0,8.0,1.0,0.3371301688753556
274,6.0,8.0,2.0,124.83726543159864
275,6.0,8.0,3.0,2.2064784256925525
276,6.0,9.0,0.0,0.04510355482843127
277,6.0,9.0,1.0,0.49435752357198903
278,6.0,9.0,2.0,168.672229680111
279,6.0,9.0,3.0,10.05298455750907
280,7.0,0.0,0.0,0.03753404401414076
281,7.0,0.0,1.0,0.22078731409382568
282,7.0,0.0,2.0,24.606317553374854
283,7.0,0.0,3.0,5.085400878416643
284,7.0,1.0,0.0,0.025997202954233634
285,7.0,1.0,1.0,0.18019847706230457
286,7.0,1.0,2.0,147.3868113998008
287,7.0,1.0,3.0,3.6477493702755477
288,7.0,2.0,0.0,0.17252850408976497
289,7.0,2.0,1.0,0.12466891676549302
290,7.0,2.0,2.0,105.33924223473616
291,7.0,2.0,3.0,0.20251715826922884
292,7.0,3.0,0.0,0.016549006707829293
293,7.0,3.0,1.0,0.3231262655914771
294,7.0,3.0,2.0,128.40378847356294
295,7.0,3.0,3.0,0.7758075328034315
296,7.0,4.0,0.0,0.7419360646630149
297,7.0,4.0,1.0,0.14838871329277198
298,7.0,4.0,2.0,0.3050557087701449
299,7.0,4.0,3.0,0.011660406904972886
300,7.0,5.0,0.0,0.22783883368829777
301,7.0,5.0,1.0,0.24913171194526262
302,7.0,5.0,2.0,0.729067136957672
303,7.0,5.0,3.0,0.01930901454450673
304,7.0,6.0,0.0,8.058416993037925
305,7.0,6.0,1.0,0.36631109721556027
306,7.0,6.0,2.0,24.01109430486132
307,7.0,6.0,3.0,0.2949484988611285
308,7.0,7.0,0.0,4.579019034460015
309,7.0,7.0,1.0,0.4033490933284505
310,7.0,7.0,2.0,3.8362105354563125
311,7.0,7.0,3.0,0.47040536003479294
312,7.0,8.0,0.0,0.016868353807824345
313,7.0,8.0,1.0,0.10196566725334355
314,7.0,8.0,2.0,71.06402124041688
315,7.0,8.0,3.0,15.205368308999224
316,7.0,9.0,0.0,0.049419384348820906
317,7.0,9.0,1.0,0.46458934821635994
318,7.0,9.0,2.0,130.0430806882787
319,7.0,9.0,3.0,7.3030229837936975
320,8.0,0.0,0.0,0.061091065745617734
321,8.0,0.0,1.0,0.40358738499570335
322,8.0,0.0,2.0,41.90910622954367
323,8.0,0.0,3.0,5.796636960519153
324,8.0,1.0,0.0,0.024988182602169166
325,8.0,1.0,1.0,0.43522503638781734
326,8.0,1.0,2.0,95.80529006931656
327,8.0,1.0,3.0,9.646913299826116
328,8.0,2.0,0.0,4.974810220151526
329,8.0,2.0,1.0,0.4699588394972972
330,8.0,2.0,2.0,19.517537249307466
331,8.0,2.0,3.0,0.44491734808924693
332,8.0,3.0,0.0,0.06747334022755852
333,8.0,3.0,1.0,0.22355008322676784
334,8.0,3.0,2.0,166.6461411847102
335,8.0,3.0,3.0,5.129246135123267
336,8.0,4.0,0.0,2.9655817673211464
337,8.0,4.0,1.0,0.0582995723173339
338,8.0,4.0,2.0,0.25261991810577955
339,8.0,4.0,3.0,0.24743513700418324
340,8.0,5.0,0.0,0.3297766537151854
341,8.0,5.0,1.0,0.9983521323991367
342,8.0,5.0,2.0,0.08782461976855498
343,8.0,5.0,3.0,0.06926232378168805
344,8.0,6.0,0.0,0.04894838785906256
345,8.0,6.0,1.0,0.391054202000819
346,8.0,6.0,2.0,167.8890525135419
347,8.0,6.0,3.0,0.7630201976615081
348,8.0,7.0,0.0,2.522344613534111
349,8.0,7.0,1.0,0.2066476855528821
350,8.0,7.0,2.0,0.34708935386103357
351,8.0,7.0,3.0,0.36717247637467804
352,8.0,8.0,0.0,0.056336056264730795
353,8.0,8.0,1.0,0.10598975300927926
354,8.0,8.0,2.0,104.53548859446964
355,8.0,8.0,3.0,9.912016038262129
356,8.0,9.0,0.0,0.021418617123328064
357,8.0,9.0,1.0,0.19238536154076974
358,8.0,9.0,2.0,53.3897372145823
359,8.0,9.0,3.0,4.975314286647484
360,9.0,0.0,0.0,0.04635521951143519
361,9.0,0.0,1.0,0.43592091161971336
362,9.0,0.0,2.0,1.1731627673041762
363,9.0,0.0,3.0,9.640934498004864
364,9.0,1.0,0.0,0.022550719058645155
365,9.0,1.0,1.0,0.40588445124788797
366,9.0,1.0,2.0,40.304590369360575
367,9.0,1.0,3.0,0.9960143560168038
368,9.0,2.0,0.0,0.013834410409632271
369,9.0,2.0,1.0,0.21281918787831833
370,9.0,2.0,2.0,124.41947241396385
371,9.0,2.0,3.0,5.604894985177887
372,9.0,3.0,0.0,0.02176826369237969
373,9.0,3.0,1.0,0.29300200508249813
374,9.0,3.0,2.0,84.9209124063904
375,9.0,3.0,3.0,5.456200896519299
376,9.0,4.0,0.0,8.769379605949599
377,9.0,4.0,1.0,0.1253014089106837
378,9.0,4.0,2.0,0.9152133449417219
379,9.0,4.0,3.0,0.12351638247603036
380,9.0,5.0,0.0,0.19224109467502332
381,9.0,5.0,1.0,0.4616964797522661
382,9.0,5.0,2.0,0.0914208821990902
383,9.0,5.0,3.0,0.08984672990698571
384,9.0,6.0,0.0,0.044488097461736466
385,9.0,6.0,1.0,0.1945149285015329
386,9.0,6.0,2.0,100.59879044183285
387,9.0,6.0,3.0,10.918694369146458
388,9.0,7.0,0.0,3.9928916757514905
389,9.0,7.0,1.0,0.13533467071266442
390,9.0,7.0,2.0,0.8244538944037361
391,9.0,7.0,3.0,0.02372312419546138
392,9.0,8.0,0.0,0.05347722258955152
393,9.0,8.0,1.0,0.31538948882238016
394,9.0,8.0,2.0,156.92216419890048
395,9.0,8.0,3.0,12.303075907452005
396,9.0,9.0,0.0,0.05864946943772678
397,9.0,9.0,1.0,0.4260863106692628
398,9.0,9.0,2.0,106.07341027359278
399,9.0,9.0,3.0,1.2392879982263287
400,10.0,0.0,0.0,0.05411207440444339
401,10.0,0.0,1.0,0.3081582968326284
402,10.0,0.0,2.0,54.34827043386608
403,10.0,0.0,3.0,3.4672625222156594
404,10.0,1.0,0.0,0.043341410720632446
405,10.0,1.0,1.0,0.34174191971345025
406,10.0,1.0,2.0,145.18512448326354
407,10.0,1.0,3.0,7.47568706218501
408,10.0,2.0,0.0,0.057152155426503835
409,10.0,2.0,1.0,0.33700797830237034
410,10.0,2.0,2.0,141.01251845595243
411,10.0,2.0,3.0,0.6590569947315665
412,10.0,3.0,0.0,0.040373129598611245
413,10.0,3.0,1.0,0.32343766033568455
414,10.0,3.0,2.0,151.97641410383494
415,10.0,3.0,3.0,14.101652177504409
416,10.0,4.0,0.0,4.248875979753282
417,10.0,4.0,1.0,0.18095065598712717
418,10.0,4.0,2.0,50.212874989462364
419,10.0,4.0,3.0,0.4710345368022926
420,10.0,5.0,0.0,0.09827789259695957
421,10.0,5.0,1.0,0.7432833624022936
422,10.0,5.0,2.0,0.07599481554618072
423,10.0,5.0,3.0,0.09803737680268294
424,10.0,6.0,0.0,0.06619176728754869
425,10.0,6.0,1.0,0.20532417324173907
426,10.0,6.0,2.0,117.40755386892158
427,10.0,6.0,3.0,17.512833010846304
428,10.0,7.0,0.0,7.834031308833168
429,10.0,7.0,1.0,0.05552184958956724
430,10.0,7.0,2.0,0.625276847320148
431,10.0,7.0,3.0,0.017180226182417713
432,10.0,8.0,0.0,0.06705052463952518
433,10.0,8.0,1.0,0.34166357032239075
434,10.0,8.0,2.0,161.8743508289858
435,10.0,8.0,3.0,8.358493298065472
436,10.0,9.0,0.0,0.04559100923320118
437,10.0,9.0,1.0,0.27822781319312934
438,10.0,9.0,2.0,132.3320704695521
439,10.0,9.0,3.0,17.76960741644776
440,11.0,0.0,0.0,0.012833427570606945
441,11.0,0.0,1.0,0.32207278108862436
442,11.0,0.0,2.0,8.704553627608332
443,11.0,0.0,3.0,10.617371367072096
444,11.0,1.0,0.0,0.02825462056750245
445,11.0,1.0,1.0,0.3957097940240121
446,11.0,1.0,2.0,55.99117493859627
447,11.0,1.0,3.0,5.675075340971736
448,11.0,2.0,0.0,0.022921371297576022
449,11.0,2.0,1.0,0.17433747942183103
450,11.0,2.0,2.0,64.92788393536794
451,11.0,2.0,3.0,6.33457623561779
452,11.0,3.0,0.0,0.04637672175956438
453,11.0,3.0,1.0,0.3186253695361093
454,11.0,3.0,2.0,142.52678994496785
455,11.0,3.0,3.0,8.399443913835146
456,11.0,4.0,0.0,0.056372038330206826
457,11.0,4.0,1.0,0.3557870451654903
458,11.0,4.0,2.0,114.06796266861824
459,11.0,4.0,3.0,8.460869837487403
460,11.0,5.0,0.0,0.10672339382021051
461,11.0,5.0,1.0,0.723683539415683
462,11.0,5.0,2.0,3.4131384007886147
463,11.0,5.0,3.0,0.04553067735242272
464,11.0,6.0,0.0,0.02364599484037814
465,11.0,6.0,1.0,0.19577794103075802
466,11.0,6.0,2.0,48.576473893643865
467,11.0,6.0,3.0,20.682998350695172
468,11.0,7.0,0.0,12.359808846198666
469,11.0,7.0,1.0,0.24623648436171314
470,11.0,7.0,2.0,6.046250996986362
471,11.0,7.0,3.0,0.3287569768899614
472,11.0,8.0,0.0,0.05243232395676259
473,11.0,8.0,1.0,0.2701012922912568
474,11.0,8.0,2.0,123.54589877353118
475,11.0,8.0,3.0,9.871065422491327
476,11.0,9.0,0.0,0.025303242951964698
477,11.0,9.0,1.0,0.15522368590899732
478,11.0,9.0,2.0,35.823414541890656
479,11.0,9.0,3.0,15.982129679097435
480,12.0,0.0,0.0,0.04136190189343192
481,12.0,0.0,1.0,0.08985842685534329
482,12.0,0.0,2.0,35.48617623275174
483,12.0,0.0,3.0,15.543351170184398
484,12.0,1.0,0.0,0.017473926559225895
485,12.0,1.0,1.0,0.49488751547508225
486,12.0,1.0,2.0,48.534655531581976
487,12.0,1.0,3.0,3.2587412979373367
488,12.0,2.0,0.0,0.03051332719752086
489,12.0,2.0,1.0,0.16208719428291013
490,12.0,2.0,2.0,95.07207008913478
491,12.0,2.0,3.0,15.96165437121106
492,12.0,3.0,0.0,0.03354347274642981
493,12.0,3.0,1.0,0.44241770186352414
494,12.0,3.0,2.0,98.03849619438651
495,12.0,3.0,3.0,15.205368308997684
496,12.0,4.0,0.0,0.006726289974353504
497,12.0,4.0,1.0,0.2910841557361391
498,12.0,4.0,2.0,66.39366597952173
499,12.0,4.0,3.0,7.234301858688156
500,12.0,5.0,0.0,0.2711921668535326
501,12.0,5.0,1.0,0.7270576382915087
502,12.0,5.0,2.0,0.6113925112314194
503,12.0,5.0,3.0,0.04882797877722743
504,12.0,6.0,0.0,0.056724497784396734
505,12.0,6.0,1.0,0.15672174660632526
506,12.0,6.0,2.0,156.96670980173604
507,12.0,6.0,3.0,5.8650568894509245
508,12.0,7.0,0.0,1.670730908586692
509,12.0,7.0,1.0,0.41879537719334187
510,12.0,7.0,2.0,20.98187330037857
511,12.0,7.0,3.0,0.42012488191223685
512,12.0,8.0,0.0,0.014652698632303167
513,12.0,8.0,1.0,0.36196391698279035
514,12.0,8.0,2.0,120.80177229449295
515,12.0,8.0,3.0,1.102762294198024
516,12.0,9.0,0.0,0.024932783921468395
517,12.0,9.0,1.0,0.39436843210496514
518,12.0,9.0,2.0,75.9803606140799
519,12.0,9.0,3.0,8.378968605948028
520,13.0,0.0,0.0,0.06259490845504487
521,13.0,0.0,1.0,0.06636133643879288
522,13.0,0.0,2.0,42.52707845509484
523,13.0,0.0,3.0,4.540380768210132
524,13.0,1.0,0.0,0.05034171749953714
525,13.0,1.0,1.0,0.2478512965464909
526,13.0,1.0,2.0,172.57317357110114
527,13.0,1.0,3.0,1.1044626421354216
528,13.0,2.0,0.0,0.016471092700192654
529,13.0,2.0,1.0,0.40178509735236256
530,13.0,2.0,2.0,54.817093053204715
531,13.0,2.0,3.0,4.781816065842317
532,13.0,3.0,0.0,0.0620582738981243
533,13.0,3.0,1.0,0.17628901851344408
534,13.0,3.0,2.0,166.57185816906465
535,13.0,3.0,3.0,0.8372334564554227
536,13.0,4.0,0.0,0.04659922081497006
537,13.0,4.0,1.0,0.2438272107900758
538,13.0,4.0,2.0,123.46588119565125
539,13.0,4.0,3.0,7.009723636713981
540,13.0,5.0,0.0,0.0876719000715736
541,13.0,5.0,1.0,0.7099925109709208
542,13.0,5.0,2.0,4.447454746048686
543,13.0,5.0,3.0,0.05997137426085225
544,13.0,6.0,0.0,0.04472782632214176
545,13.0,6.0,1.0,0.49772693809017926
546,13.0,6.0,2.0,109.14223898784388
547,13.0,6.0,3.0,17.412800571984885
548,13.0,7.0,0.0,0.027172691709259067
549,13.0,7.0,1.0,0.38416937006510626
550,13.0,7.0,2.0,80.74477573628639
551,13.0,7.0,3.0,6.762868913266502
552,13.0,8.0,0.0,0.013465407050581614
553,13.0,8.0,1.0,0.1728964390199425
554,13.0,8.0,2.0,53.05340758129142
555,13.0,8.0,3.0,0.5102786950600016
556,13.0,9.0,0.0,0.06448443085492521
557,13.0,9.0,1.0,0.4375270616749173
558,13.0,9.0,2.0,76.05132526282036
559,13.0,9.0,3.0,7.8274356225787205
560,14.0,0.0,0.0,0.020680903992104177
561,14.0,0.0,1.0,0.08078213698015912
562,14.0,0.0,2.0,5.613358259740219
563,14.0,0.0,3.0,3.0713806170213473
564,14.0,1.0,0.0,0.012264076169474107
565,14.0,1.0,1.0,0.4723079114492533
566,14.0,1.0,2.0,100.97698215765435
567,14.0,1.0,3.0,0.7617523611645045
568,14.0,2.0,0.0,0.04163827959813233
569,14.0,2.0,1.0,0.44028813489976876
570,14.0,2.0,2.0,109.0998570789926
571,14.0,2.0,3.0,12.405452446872214
572,14.0,3.0,0.0,0.05795617093481551
573,14.0,3.0,1.0,0.47879117245125713
574,14.0,3.0,2.0,171.28157641431602
575,14.0,3.0,3.0,6.907347097292707
576,14.0,4.0,0.0,0.03775264055589813
577,14.0,4.0,1.0,0.26276297643018987
578,14.0,4.0,2.0,166.23843737024097
579,14.0,4.0,3.0,8.705923367344104
580,14.0,5.0,0.0,0.31169283962652516
581,14.0,5.0,1.0,0.48988890011289643
582,14.0,5.0,2.0,0.31518452040845146
583,14.0,5.0,3.0,0.0239002348428623
584,14.0,6.0,0.0,0.010926515764052104
585,14.0,6.0,1.0,0.48099155582451364
586,14.0,6.0,2.0,127.88821563907156
587,14.0,6.0,3.0,5.824106273682352
588,14.0,7.0,0.0,0.023961313780609908
589,14.0,7.0,1.0,0.114486987403225
590,14.0,7.0,2.0,102.11812731290483
591,14.0,7.0,3.0,5.783155657915033
592,14.0,8.0,0.0,0.024131443973718678
593,14.0,8.0,1.0,0.37923719402403516
594,14.0,8.0,2.0,105.0536658796039
595,14.0,8.0,3.0,5.4357255886341695
596,14.0,9.0,0.0,0.0573153904208024
597,14.0,9.0,1.0,0.45504311600808134
598,14.0,9.0,2.0,80.71897174935968
599,14.0,9.0,3.0,11.036207477636731
600,15.0,0.0,0.0,0.0642612021361344
601,15.0,0.0,1.0,0.40869136693595687
602,15.0,0.0,2.0,41.062355614364826
603,15.0,0.0,3.0,7.461423238465
604,15.0,1.0,0.0,0.06577436745201866
605,15.0,1.0,1.0,0.26939143663494797
606,15.0,1.0,2.0,101.79078291302893
607,15.0,1.0,3.0,7.341457684438561
608,15.0,2.0,0.0,0.05219351038156174
609,15.0,2.0,1.0,0.1950680853766414
610,15.0,2.0,2.0,133.07460324496577
611,15.0,2.0,3.0,14.857938239718553
612,15.0,3.0,0.0,0.020570043020236982
613,15.0,3.0,1.0,0.28430311652253665
614,15.0,3.0,2.0,84.24494049012614
