,round,tube,nut,amount
0,0.0,0.0,0.0,0.008609012469744354
1,0.0,0.0,1.0,0.05320139108850025
2,0.0,0.0,2.0,0.8352806339613241
3,0.0,0.0,3.0,0.0672096472210697
4,0.0,1.0,0.0,0.08396785155664244
5,0.0,1.0,1.0,0.1302732715816965
6,0.0,1.0,2.0,0.432947064920306
7,0.0,1.0,3.0,0.14398104855482782
8,0.0,2.0,0.0,0.09116812727487211
9,0.0,2.0,1.0,0.08869062451827392
10,0.0,2.0,2.0,0.22089043917425133
11,0.0,2.0,3.0,0.10560094172004583
12,0.0,3.0,0.0,0.13191583543973373
13,0.0,3.0,1.0,0.00944750785554449
14,0.0,3.0,2.0,0.8729508958957778
15,0.0,3.0,3.0,0.05104002968740873
16,0.0,4.0,0.0,0.22572273049082936
17,0.0,4.0,1.0,0.7396900707632472
18,0.0,4.0,2.0,0.5562479188900461
19,0.0,4.0,3.0,0.0697023790582687
20,0.0,5.0,0.0,0.18002820017754484
21,0.0,5.0,1.0,0.20146399363791612
22,0.0,5.0,2.0,0.08957975197344015
23,0.0,5.0,3.0,0.0916343905989816
24,0.0,6.0,0.0,0.06690541426044017
25,0.0,6.0,1.0,0.013976205733585156
26,0.0,6.0,2.0,0.3463369755279667
27,0.0,6.0,3.0,0.03577155017425904
28,0.0,7.0,0.0,0.07550021400237839
29,0.0,7.0,1.0,0.10809946354555261
30,0.0,7.0,2.0,0.3067246567477939
31,0.0,7.0,3.0,0.1204326361986929
32,0.0,8.0,0.0,0.07844463921315903
33,0.0,8.0,1.0,0.08381373293791206
34,0.0,8.0,2.0,0.6880929738023525
35,0.0,8.0,3.0,0.09999307440764049
36,0.0,9.0,0.0,0.022697641777084
37,0.0,9.0,1.0,0.13290681493962897
38,0.0,9.0,2.0,0.09915505755370191
39,0.0,9.0,3.0,0.12784016277237137
40,1.0,0.0,0.0,0.09535971517735042
41,1.0,0.0,1.0,0.7492441116413519
42,1.0,0.0,2.0,0.08539488991621821
43,1.0,0.0,3.0,0.14320262504271053
44,1.0,1.0,0.0,0.05980501624003137
45,1.0,1.0,1.0,0.6294153717843768
46,1.0,1.0,2.0,0.10348578377537032
47,1.0,1.0,3.0,0.00428528932611566
48,1.0,2.0,0.0,0.1194353082467341
49,1.0,2.0,1.0,0.1170243084992415
50,1.0,2.0,2.0,0.07098534648624688
51,1.0,2.0,3.0,0.11560643427360516
52,1.0,3.0,0.0,0.031971125479405116
53,1.0,3.0,1.0,0.07255667313842451
54,1.0,3.0,2.0,0.29039469352708647
55,1.0,3.0,3.0,0.037019944891187415
56,1.0,4.0,0.0,0.09337066353430035
57,1.0,4.0,1.0,0.9689497744378465
58,1.0,4.0,2.0,0.13752937708122825
59,1.0,4.0,3.0,0.23674482225746624
60,1.0,5.0,0.0,0.20480086288791294
61,1.0,5.0,1.0,0.22155024371996657
62,1.0,5.0,2.0,0.6620035139511096
63,1.0,5.0,3.0,0.0746909017358424
64,1.0,6.0,0.0,0.007823450000254084
65,1.0,6.0,1.0,0.30835166843487105
66,1.0,6.0,2.0,0.11495725520132272
67,1.0,6.0,3.0,0.11865711023611425
68,1.0,7.0,0.0,0.09836747072474439
69,1.0,7.0,1.0,0.4450115023605492
70,1.0,7.0,2.0,0.06517362720188445
71,1.0,7.0,3.0,0.09996202771222862
72,1.0,8.0,0.0,0.1502998601020078
73,1.0,8.0,1.0,0.1681470550081834
74,1.0,8.0,2.0,0.98784259316413
75,1.0,8.0,3.0,0.0254985356203985
76,1.0,9.0,0.0,0.06387674824551048
77,1.0,9.0,1.0,0.06434480168382828
78,1.0,9.0,2.0,0.968853324768349
79,1.0,9.0,3.0,0.006494203969310719
80,2.0,0.0,0.0,0.2276101334574412
81,2.0,0.0,1.0,0.5396407428463162
82,2.0,0.0,2.0,0.9121453935693021
83,2.0,0.0,3.0,0.25170317119379604
84,2.0,1.0,0.0,0.07201197811345461
85,2.0,1.0,1.0,0.016817391459172187
86,2.0,1.0,2.0,0.2781924678458618
87,2.0,1.0,3.0,0.015315924107904139
88,2.0,2.0,0.0,0.04578791307841801
89,2.0,2.0,1.0,0.16170231221872494
90,2.0,2.0,2.0,0.9007332139635674
91,2.0,2.0,3.0,0.3301639257674953
92,2.0,3.0,0.0,0.025676034363767586
93,2.0,3.0,1.0,0.26168402933159385
94,2.0,3.0,2.0,0.7971063350344307
95,2.0,3.0,3.0,0.04194111499063702
96,2.0,4.0,0.0,0.19199469979593686
97,2.0,4.0,1.0,0.45647732996371615
98,2.0,4.0,2.0,0.572782717168253
99,2.0,4.0,3.0,0.0653311722200769
100,2.0,5.0,0.0,0.03755177738691573
101,2.0,5.0,1.0,0.4078071315033672
102,2.0,5.0,2.0,0.6152323309859651
103,2.0,5.0,3.0,0.0510693506244948
104,2.0,6.0,0.0,0.11197021256413375
105,2.0,6.0,1.0,0.887691760225193
106,2.0,6.0,2.0,0.8588775830461558
107,2.0,6.0,3.0,0.48759123482151523
108,2.0,7.0,0.0,0.03713531178440821
109,2.0,7.0,1.0,0.14235950438933137
110,2.0,7.0,2.0,0.5029092643434562
111,2.0,7.0,3.0,0.0603958377578202
112,2.0,8.0,0.0,0.19915215354071947
113,2.0,8.0,1.0,0.38010812661418514
114,2.0,8.0,2.0,0.886887858125759
115,2.0,8.0,3.0,0.06186892170009628
116,2.0,9.0,0.0,0.010235625230766598
117,2.0,9.0,1.0,0.046074439759804076
118,2.0,9.0,2.0,0.7036157615675562
119,2.0,9.0,3.0,0.10412805075833909
120,3.0,0.0,0.0,0.019966308048633863
121,3.0,0.0,1.0,0.6218959204955699
122,3.0,0.0,2.0,0.2760870082501987
123,3.0,0.0,3.0,0.15832820118026447
124,3.0,1.0,0.0,0.051121432157996693
125,3.0,1.0,1.0,0.48937872486863015
126,3.0,1.0,2.0,0.7751969713590375
127,3.0,1.0,3.0,0.0007768910211616298
128,3.0,2.0,0.0,0.09907295758437451
129,3.0,2.0,1.0,0.8267794230645839
130,3.0,2.0,2.0,0.23231297921344796
131,3.0,2.0,3.0,0.20404650155781567
132,3.0,3.0,0.0,0.16814465794515976
133,3.0,3.0,1.0,0.7989565648950387
134,3.0,3.0,2.0,0.9151938257076984
135,3.0,3.0,3.0,0.24814631758739308
136,3.0,4.0,0.0,0.07135910299236081
137,3.0,4.0,1.0,0.04892222246062655
138,3.0,4.0,2.0,0.4357298360207945
139,3.0,4.0,3.0,0.27718656932407365
140,3.0,5.0,0.0,0.06463344854697722
141,3.0,5.0,1.0,0.15090175852537463
142,3.0,5.0,2.0,0.6090011553692286
143,3.0,5.0,3.0,0.22161770065986275
144,3.0,6.0,0.0,0.055550021091161916
145,3.0,6.0,1.0,0.6894219867260228
146,3.0,6.0,2.0,0.4280230011249677
147,3.0,6.0,3.0,0.3790738178734383
148,3.0,7.0,0.0,0.20327639381246287
149,3.0,7.0,1.0,0.3244578184549617
150,3.0,7.0,2.0,0.9127040948005857
151,3.0,7.0,3.0,0.10792307651809452
152,3.0,8.0,0.0,0.009787178273112263
153,3.0,8.0,1.0,0.039638138237688636
154,3.0,8.0,2.0,0.10978206522854927
155,3.0,8.0,3.0,0.0813692156130994
156,3.0,9.0,0.0,0.08695513519520226
157,3.0,9.0,1.0,0.10384064250017083
158,3.0,9.0,2.0,0.8699607270352373
159,3.0,9.0,3.0,0.13787597813446695
160,4.0,0.0,0.0,0.20270343234070753
161,4.0,0.0,1.0,0.32169612934162095
162,4.0,0.0,2.0,0.8133648390701688
163,4.0,0.0,3.0,0.19016674475308726
164,4.0,1.0,0.0,0.09925938807860746
165,4.0,1.0,1.0,0.3992615041572991
166,4.0,1.0,2.0,0.915971923326974
167,4.0,1.0,3.0,0.4779418911857034
168,4.0,2.0,0.0,0.09687028799540309
169,4.0,2.0,1.0,0.112169079160861
170,4.0,2.0,2.0,0.8796318467737311
171,4.0,2.0,3.0,0.22368992711080615
172,4.0,3.0,0.0,0.15446766248735622
173,4.0,3.0,1.0,0.8549148163835438
174,4.0,3.0,2.0,0.8437152035885617
175,4.0,3.0,3.0,0.34139130513366306
176,4.0,4.0,0.0,0.17285913444800438
177,4.0,4.0,1.0,0.8234797302056431
178,4.0,4.0,2.0,0.7059397540622194
179,4.0,4.0,3.0,0.4266152964799872
180,4.0,5.0,0.0,0.09984144269483597
181,4.0,5.0,1.0,0.045539417310720864
182,4.0,5.0,2.0,0.7495965178312746
183,4.0,5.0,3.0,0.16058894799186701
184,4.0,6.0,0.0,0.07151245774378823
185,4.0,6.0,1.0,0.9906263138787983
186,4.0,6.0,2.0,0.9215656311339139
187,4.0,6.0,3.0,0.47728379782349606
188,4.0,7.0,0.0,0.16234715185452842
189,4.0,7.0,1.0,0.4568765989352659
190,4.0,7.0,2.0,0.9413104460003093
191,4.0,7.0,3.0,0.29096338371668745
192,4.0,8.0,0.0,0.11516042310626862
193,4.0,8.0,1.0,0.43241283692825305
194,4.0,8.0,2.0,0.02324824774270129
195,4.0,8.0,3.0,0.09943846995592764
196,4.0,9.0,0.0,0.13598023983336294
197,4.0,9.0,1.0,0.9935090504899792
198,4.0,9.0,2.0,0.8212451213428246
199,4.0,9.0,3.0,0.08324342979634841
200,5.0,0.0,0.0,0.05876697929468544
201,5.0,0.0,1.0,0.035029850669395374
202,5.0,0.0,2.0,0.9828673078142277
203,5.0,0.0,3.0,0.20537565586054285
204,5.0,1.0,0.0,0.33384638900814423
205,5.0,1.0,1.0,0.4728412563837594
206,5.0,1.0,2.0,0.899503802616726
207,5.0,1.0,3.0,0.7567506149967471
208,5.0,2.0,0.0,0.031065461856424226
209,5.0,2.0,1.0,0.16729204464922048
210,5.0,2.0,2.0,0.9984072747049552
211,5.0,2.0,3.0,0.16583722030816972
212,5.0,3.0,0.0,0.028936519981525244
213,5.0,3.0,1.0,0.10688694441325375
214,5.0,3.0,2.0,0.8515755564626425
215,5.0,3.0,3.0,0.0020091110559565806
216,5.0,4.0,0.0,0.017563701160245415
217,5.0,4.0,1.0,0.14698631343232715
218,5.0,4.0,2.0,0.9443349476755297
219,5.0,4.0,3.0,0.20647742925285684
220,5.0,5.0,0.0,0.010616858193242429
221,5.0,5.0,1.0,0.12572003610593385
222,5.0,5.0,2.0,0.8762929720771152
223,5.0,5.0,3.0,0.12309353041272786
224,5.0,6.0,0.0,0.00039010995252586333
225,5.0,6.0,1.0,0.028570356894234872
226,5.0,6.0,2.0,0.8960044975590277
227,5.0,6.0,3.0,0.2980263740256177
228,5.0,7.0,0.0,0.16310834648765793
229,5.0,7.0,1.0,0.4603343361719998
230,5.0,7.0,2.0,0.8156131867463551
231,5.0,7.0,3.0,0.2063594715906234
232,5.0,8.0,0.0,0.09396960511248986
233,5.0,8.0,1.0,0.5112040386536839
234,5.0,8.0,2.0,0.6526068110750849
235,5.0,8.0,3.0,0.26692496517532405
236,5.0,9.0,0.0,0.0998286098128851
237,5.0,9.0,1.0,0.07926793829896539
238,5.0,9.0,2.0,0.8551955180021139
239,5.0,9.0,3.0,0.39161934453430547
240,6.0,0.0,0.0,0.5374106519528539
241,6.0,0.0,1.0,0.6028972969363933
242,6.0,0.0,2.0,0.9654411976880218
243,6.0,0.0,3.0,0.21146254509641693
244,6.0,1.0,0.0,0.20950405061423538
245,6.0,1.0,1.0,0.9194694404653567
246,6.0,1.0,2.0,0.6990316320449634
247,6.0,1.0,3.0,0.7870212015306213
248,6.0,2.0,0.0,0.15792584232631013
249,6.0,2.0,1.0,0.4036201936873707
250,6.0,2.0,2.0,0.9590938820334262
251,6.0,2.0,3.0,0.13005321243033047
252,6.0,3.0,0.0,0.10369142219401084
253,6.0,3.0,1.0,0.03244598845315075
254,6.0,3.0,2.0,0.18022948553534812
255,6.0,3.0,3.0,0.4246959662160177
256,6.0,4.0,0.0,0.10308318656891147
257,6.0,4.0,1.0,0.06033995312035956
258,6.0,4.0,2.0,0.7246596353631386
259,6.0,4.0,3.0,0.3266282234529827
260,6.0,5.0,0.0,0.09686204814309485
261,6.0,5.0,1.0,0.6228499935186407
262,6.0,5.0,2.0,0.4252754401795693
263,6.0,5.0,3.0,0.3533288241686776
264,6.0,6.0,0.0,0.11485989725985402
265,6.0,6.0,1.0,0.160543412960588
266,6.0,6.0,2.0,0.8562291109042705
267,6.0,6.0,3.0,0.052065493523109296
268,6.0,7.0,0.0,0.12331398692204765
269,6.0,7.0,1.0,0.09833691131466699
270,6.0,7.0,2.0,0.9348507734715291
271,6.0,7.0,3.0,0.2279837592031067
272,6.0,8.0,0.0,0.13331639629751357
273,6.0,8.0,1.0,0.14412863873318243
274,6.0,8.0,2.0,0.8372956313496359
275,6.0,8.0,3.0,0.33313446376330896
276,6.0,9.0,0.0,0.14330370765236689
277,6.0,9.0,1.0,0.9856039657040316
278,6.0,9.0,2.0,0.8283379655619584
279,6.0,9.0,3.0,0.41138872096012813
280,7.0,0.0,0.0,0.17985770621723862
281,7.0,0.0,1.0,0.8934711331105969
282,7.0,0.0,2.0,0.915784842955604
283,7.0,0.0,3.0,0.2993669012627045
284,7.0,1.0,0.0,0.19978694197575386
285,7.0,1.0,1.0,0.9232642660866626
286,7.0,1.0,2.0,0.8674364473307402
287,7.0,1.0,3.0,0.37621192744066434
288,7.0,2.0,0.0,0.9114281514592255
289,7.0,2.0,1.0,0.8513619884338448
290,7.0,2.0,2.0,1.605536318663879
291,7.0,2.0,3.0,0.718145011825202
292,7.0,3.0,0.0,0.17485423195932182
293,7.0,3.0,1.0,0.857934935364481
294,7.0,3.0,2.0,0.9568124226330933
295,7.0,3.0,3.0,0.05048036643991338
296,7.0,4.0,0.0,0.05496139989410542
297,7.0,4.0,1.0,0.046348759999077754
298,7.0,4.0,2.0,0.5014156261382421
299,7.0,4.0,3.0,0.08417573983701382
300,7.0,5.0,0.0,0.007939588194955327
301,7.0,5.0,1.0,0.630388551068999
302,7.0,5.0,2.0,0.7517497588823279
303,7.0,5.0,3.0,0.3023824212268682
304,7.0,6.0,0.0,0.060152497855052056
305,7.0,6.0,1.0,0.14781421476180534
306,7.0,6.0,2.0,0.849869519361297
307,7.0,6.0,3.0,0.011451394851267338
308,7.0,7.0,0.0,0.030080185155986428
309,7.0,7.0,1.0,0.9634996717672194
310,7.0,7.0,2.0,0.12560743975429745
311,7.0,7.0,3.0,0.20246757359611928
312,7.0,8.0,0.0,0.1848108951333296
313,7.0,8.0,1.0,0.1916769751719034
314,7.0,8.0,2.0,0.9187103997959102
315,7.0,8.0,3.0,0.25995928198674095
316,7.0,9.0,0.0,0.13526481506603527
317,7.0,9.0,1.0,0.6905445687215792
318,7.0,9.0,2.0,0.8709646912157264
319,7.0,9.0,3.0,0.35117096121938923
320,8.0,0.0,0.0,0.7375097855458561
321,8.0,0.0,1.0,0.8615439138791272
322,8.0,0.0,2.0,1.0197772837733805
323,8.0,0.0,3.0,0.05777249273841534
324,8.0,1.0,0.0,0.8929835237748023
325,8.0,1.0,1.0,0.501544246037601
326,8.0,1.0,2.0,0.8967906224503835
327,8.0,1.0,3.0,0.5070042799193413
328,8.0,2.0,0.0,0.4105932211649428
329,8.0,2.0,1.0,0.021808466980409058
330,8.0,2.0,2.0,0.9031178031836183
331,8.0,2.0,3.0,0.35700067089696796
332,8.0,3.0,0.0,0.10814328918575533
333,8.0,3.0,1.0,0.03680183310964161
334,8.0,3.0,2.0,0.8967347238293107
335,8.0,3.0,3.0,0.3446827066587242
336,8.0,4.0,0.0,0.029339242967944962
337,8.0,4.0,1.0,0.06186318094694199
338,8.0,4.0,2.0,0.9981210083169302
339,8.0,4.0,3.0,0.23606228724852585
340,8.0,5.0,0.0,0.00822206515535484
341,8.0,5.0,1.0,0.9231453964128644
342,8.0,5.0,2.0,0.11578315662308292
343,8.0,5.0,3.0,0.3709658286606832
344,8.0,6.0,0.0,0.07113287995103734
345,8.0,6.0,1.0,0.10348243863272921
346,8.0,6.0,2.0,0.9540297217564244
347,8.0,6.0,3.0,0.06278896081350993
348,8.0,7.0,0.0,0.02248821600677442
349,8.0,7.0,1.0,0.8392204100359563
350,8.0,7.0,2.0,0.5294104484308058
351,8.0,7.0,3.0,0.20347064592307512
352,8.0,8.0,0.0,0.06382035225734195
353,8.0,8.0,1.0,0.07118227987322368
354,8.0,8.0,2.0,0.9483103834420546
355,8.0,8.0,3.0,0.09662543101874982
356,8.0,9.0,0.0,0.04387054050945671
357,8.0,9.0,1.0,0.05778224048016778
358,8.0,9.0,2.0,0.9978227711966728
359,8.0,9.0,3.0,0.023847509641500675
360,9.0,0.0,0.0,0.7297727508216774
361,9.0,0.0,1.0,0.28572422084376914
362,9.0,0.0,2.0,0.9412398595449726
363,9.0,0.0,3.0,0.28462112794288075
364,9.0,1.0,0.0,0.8351758904172597
365,9.0,1.0,1.0,0.730857908250424
366,9.0,1.0,2.0,0.9924904688464994
367,9.0,1.0,3.0,0.4767336933867803
368,9.0,2.0,0.0,0.4397445470819661
369,9.0,2.0,1.0,0.6950524072051412
370,9.0,2.0,2.0,0.834548795481055
371,9.0,2.0,3.0,0.23804668830090137
372,9.0,3.0,0.0,0.014539101212374561
373,9.0,3.0,1.0,0.7065911084837189
374,9.0,3.0,2.0,0.8169686226159171
375,9.0,3.0,3.0,0.49897148085887455
376,9.0,4.0,0.0,0.18319257552152401
377,9.0,4.0,1.0,0.7675137700364054
378,9.0,4.0,2.0,0.832313862484379
379,9.0,4.0,3.0,0.036432669964142406
380,9.0,5.0,0.0,0.08061678845513143
381,9.0,5.0,1.0,0.2658548660386123
382,9.0,5.0,2.0,0.06115665240837587
383,9.0,5.0,3.0,0.2568148787189948
384,9.0,6.0,0.0,0.06734713391886127
385,9.0,6.0,1.0,0.12436467483773328
386,9.0,6.0,2.0,0.9218245471516352
387,9.0,6.0,3.0,0.11559138405818375
388,9.0,7.0,0.0,0.12694814166220603
389,9.0,7.0,1.0,0.6867223823484937
390,9.0,7.0,2.0,0.6708933011952425
391,9.0,7.0,3.0,0.3463062743686387
392,9.0,8.0,0.0,0.03743102363977169
393,9.0,8.0,1.0,0.605938330895599
394,9.0,8.0,2.0,0.06906414116432602
395,9.0,8.0,3.0,0.3309806704642355
396,9.0,9.0,0.0,0.0021891047076166292
397,9.0,9.0,1.0,0.15406979362463208
398,9.0,9.0,2.0,0.8992826192459294
399,9.0,9.0,3.0,0.24642321575600512
400,10.0,0.0,0.0,0.5072692890775539
401,10.0,0.0,1.0,0.21461408951874406
402,10.0,0.0,2.0,0.9167471966558683
403,10.0,0.0,3.0,0.2875285313781042
404,10.0,1.0,0.0,0.14098927165975894
