,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.1248082679963
2,0,0,2,700
3,0.0,0.0,3.0,560.8272172793236
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,603.1836730228763
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,592.3186047097
12,0,1,2,700
13,0.0,1.0,3.0,411.4934989739834
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,492.73259722457954
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,642.3061670106677
22,0,2,2,700
23,0.0,2.0,3.0,545.3107676170342
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,590.7873116254193
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
