,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.44313897175596
2,0,0,2,700
3,0.0,0.0,3.0,610.6271031884613
4,0,0,4,700
5,0.0,0.0,5.0,496.1708142010482
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.0319904024883
9,0.0,0.0,9.0,422.2299335062233
10,0,1,0,700
11,0.0,1.0,1.0,495.9594599599169
12,0,1,2,700
13,0.0,1.0,3.0,603.6954072720213
14,0,1,4,700
15,0.0,1.0,5.0,506.845530274727
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,508.8784603487734
19,0.0,1.0,9.0,423.09758374430913
20,0,2,0,700
21,0.0,2.0,1.0,474.9103930663825
22,0,2,2,700
23,0.0,2.0,3.0,586.4813901887678
24,0,2,4,700
25,0.0,2.0,5.0,503.22814052713795
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,499.7531948599747
29,0.0,2.0,9.0,417.8629806201426
