,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",234
1,0,0,1,"(0.0, 0.028311525422691986, 0.0, 0.009365915590544609, 0.0, 0.024379777801728657, 0.0, 0.0, 0.0154164923044359, 0.03181734234188727)",80
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",53
3,0,0,1,"(0.0, 0.014309250685253586, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",78
4,0,0,1,"(0.0, 0.02332823174702962, 0.0, 0.004849399151152619, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",61
5,0,0,1,"(0.0, 0.006186146755736529, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021513737952086852)",21
6,0,1,1,"(0.0, 0.02332823174702962, 0.0, 0.004849399151152619, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",233
8,0,1,1,"(0.0, 0.028311525422691986, 0.0, 0.009365915590544609, 0.0, 0.024379777801728657, 0.0, 0.0, 0.0154164923044359, 0.03181734234188727)",6
9,0,1,1,"(0.0, 0.006186146755736529, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021513737952086852)",57
10,0,1,1,"(0.0, 0.014309250685253586, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",12
11,0,1,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",186
12,0,2,1,"(0.0, 0.006186146755736529, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021513737952086852)",19
13,0,2,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",49
14,0,2,1,"(0.0, 0.02332823174702962, 0.0, 0.004849399151152619, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
15,0,2,1,"(0.0, 0.02167008525164198, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",111
16,0,2,1,"(0.0, 0.014309250685253586, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",168
17,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",101
