,round,tube,tox,amount
0,0.0,0.0,0.0,552.1136215587078
1,0.0,0.0,1.0,642.5880259316498
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.2630582281787
4,0.0,0.0,4.0,673.0965643402355
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.6473184132273
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.3600249511251
9,0.0,0.0,9.0,549.1084244710108
10,0.0,1.0,0.0,553.1247650639627
11,0.0,1.0,1.0,642.9805688102771
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.286854589718
14,0.0,1.0,4.0,673.2805111954026
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.052274318602
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.3147853241412
19,0.0,1.0,9.0,550.1401154097031
20,0.0,2.0,0.0,559.203939419041
21,0.0,2.0,1.0,645.3406063208939
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.4421001642
24,0.0,2.0,4.0,674.3864323617078
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.0843335638408
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.0549742733078
29,0.0,2.0,9.0,556.3428245842822
