,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,505.644462152651
2,0,0,2,700
3,0.0,0.0,3.0,413.38766627648926
4,0,0,4,700
5,0.0,0.0,5.0,525.9295065817417
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.7929573310462
9,0.0,0.0,9.0,428.955316368877
10,0,1,0,700
11,0.0,1.0,1.0,508.9562276503872
12,0,1,2,700
13,0.0,1.0,3.0,428.2924768012082
14,0,1,4,700
15,0.0,1.0,5.0,534.7479157947171
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.3484983197076
19,0.0,1.0,9.0,443.32755479994444
20,0,2,0,700
21,0.0,2.0,1.0,493.1828131445517
22,0,2,2,700
23,0.0,2.0,3.0,418.62225735049617
24,0,2,4,700
25,0.0,2.0,5.0,528.5576850138145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.5181290829149
29,0.0,2.0,9.0,434.55824943965104
