,round,tube,tox,amount
0,0.0,0.0,0.0,442.3030392680367
1,0.0,0.0,1.0,545.9700775507894
2,0.0,0.0,2.0,595.9266424195521
3,0.0,0.0,3.0,349.8042927680853
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,396.68652407779643
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,459.0738518547268
10,0.0,1.0,0.0,564.9339851605065
11,0.0,1.0,1.0,619.2687110776989
12,0.0,1.0,2.0,645.4523110422793
13,0.0,1.0,3.0,516.4528659734162
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,541.0251237594607
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.7240260491153
20,0.0,2.0,0.0,540.4607111690215
21,0.0,2.0,1.0,604.6406126931482
22,0.0,2.0,2.0,635.5685476170333
23,0.0,2.0,3.0,483.19506010180214
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.2196858510381
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,550.8434626985634
