,round,tube,tox,amount
0,0.0,0.0,0.0,170.9295630018688
1,0.0,0.0,1.0,237.42280081853852
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,357.5334845939687
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,521.4556156637287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.0347308457192
10,0.0,1.0,0.0,155.36106197472185
11,0.0,1.0,1.0,240.05351158883113
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,346.40577084989405
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,516.8579182446996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.6441337582028
20,0.0,2.0,0.0,190.7312047744017
21,0.0,2.0,1.0,254.32033390143513
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.8491197439036
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,525.8297559487983
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.0567167868898
