,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,624.8943342660004
2,0,0,2,700
3,0.0,0.0,3.0,675.3651176247513
4,0.0,0.0,4.0,617.8961481320235
5,0.0,0.0,5.0,611.2689515123546
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,623.0126462223262
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,600.2533678178363
12,0,1,2,700
13,0.0,1.0,3.0,667.282807134183
14,0.0,1.0,4.0,590.9591888577543
15,0.0,1.0,5.0,582.1577151318925
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,597.7543280537977
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,631.2024216767275
22,0,2,2,700
23,0.0,2.0,3.0,677.4341891103339
24,0.0,2.0,4.0,624.7920097062372
25,0.0,2.0,5.0,618.7214280257501
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,629.4787756734677
29,0,2,9,700
