,round,tube,tox,amount
0,0.0,0.0,0.0,563.7790377283507
1,0.0,0.0,1.0,402.432368422454
2,0.0,0.0,2.0,580.6121035288363
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,584.3439827059125
6,0.0,0.0,6.0,593.8767940727466
7,0.0,0.0,7.0,646.0967149028476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.8082123683042
11,0.0,1.0,1.0,419.72531249342825
12,0.0,1.0,2.0,580.7007524217051
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.4404992257405
16,0.0,1.0,6.0,600.8586607045963
17,0.0,1.0,7.0,639.1130252323504
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,570.6714142064783
21,0.0,2.0,1.0,407.51475285383464
22,0.0,2.0,2.0,575.4483055192239
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,586.5960879938127
26,0.0,2.0,6.0,593.1357464263248
27,0.0,2.0,7.0,636.3791558309053
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
