,round,tube,tox,amount
0,0.0,0.0,0.0,532.5774835251166
1,0.0,0.0,1.0,643.980796106057
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.8955608531382
4,0.0,0.0,4.0,686.9536074019829
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9726415657535
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,590.4726407094842
9,0.0,0.0,9.0,415.62353434203976
10,0.0,1.0,0.0,533.0026964810797
11,0.0,1.0,1.0,643.5967675679804
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.8939708577125
14,0.0,1.0,4.0,686.8641704459311
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.5301282150244
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,589.7217976281152
19,0.0,1.0,9.0,413.67404790206047
20,0.0,2.0,0.0,528.8183021938127
21,0.0,2.0,1.0,642.6746009186713
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.4888556162957
24,0.0,2.0,4.0,686.6494057346989
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.6149356521677
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,587.9188002467886
29,0.0,2.0,9.0,408.99275159204586
