,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.7018999751069068,34.0,589.0,36070.0,14.909049766179416,0.3644969003030517,0.952920422955191
22,1.0,1.0,0.8994064074952203,39.0,460.0,36937.0,12.123318609025477,0.42782275667414005,0.8978027246707088
23,1.0,2.0,0.9042357979775414,14.0,552.0,30847.0,41.68505834407936,0.4244954164026966,0.850358713846401
24,1.0,3.0,0.8906221596644094,35.0,738.0,47669.0,21.410324787378354,0.44906118941402007,0.9907311416055237
25,1.0,4.0,0.9011951068681177,42.0,711.0,52107.0,14.288171163131395,0.4846441158111886,0.9996521816090514
26,1.0,5.0,0.8369794528043463,32.0,674.0,42378.0,26.236057992025753,0.44275561593831725,0.8739361437197944
27,1.0,6.0,0.9800445145649435,29.0,660.0,51598.0,19.714255695210095,0.49833132047286144,0.9991760409727728
28,1.0,7.0,1.0724431405203205,32.0,501.0,44136.0,17.66699602479257,0.4398650387161036,0.9892326548199116
29,1.0,8.0,1.0410446923594205,19.0,548.0,45173.0,28.703653786103768,0.4474106574017237,0.9217757147653067
30,1.0,9.0,0.6683986058406349,8.0,334.0,8060.0,49.49980916752639,0.382397505148819,0.42883711521543466
31,1.0,10.0,0.687578957270446,11.0,313.0,14447.0,28.96661262232383,0.4409002035447298,0.49999755322099304
32,1.0,11.0,0.2247897095094822,5.0,152.0,5113.0,22.37491031306172,0.3073102290175552,0.2804235990480164
33,1.0,12.0,0.6588058526611317,49.0,586.0,53767.0,11.151223321193322,0.28532323363667766,0.5704552836646064
34,1.0,13.0,0.5973691291338776,37.0,583.0,52116.0,11.494293106821639,0.2665663775874231,0.5219033395427685
35,1.0,14.0,0.4461368445195232,25.0,488.0,48880.0,15.365046651649742,0.19323328659514882,0.3140858982759064
36,1.0,15.0,1.0573729554206346,30.0,573.0,34690.0,23.18296687863509,0.2986938780799737,0.8197143532801909
37,1.0,16.0,1.0014254915714886,26.0,552.0,33367.0,26.657065730948275,0.18316197666089262,0.5937330472317677
38,1.0,17.0,1.0368327100229484,39.0,533.0,39166.0,19.00630823625376,0.28134775282974134,0.8296503777695566
39,1.0,18.0,1.054247427629271,15.0,314.0,34454.0,19.145762248670334,0.37551680942311283,0.5610661099029913
40,1.0,19.0,1.144088675000564,15.0,341.0,33579.0,21.587441356426588,0.36633258784740064,0.5384767722681703
41,1.0,20.0,1.2879022436087937,16.0,417.0,34759.0,27.949920433571354,0.35702646251836223,0.616712005721572
42,2.0,0.0,1.0025130611344915,31.0,572.0,49261.0,18.482029434351595,0.4505930590947185,0.9462342102301944
43,2.0,1.0,1.061291262575923,31.0,558.0,48722.0,23.963108912511874,0.4499067037082892,0.9992526315476468
44,2.0,2.0,1.063436455146971,26.0,515.0,43202.0,15.9106911543906,0.4451783684021271,0.8679808141584635
45,2.0,3.0,0.9238187057023535,33.0,782.0,48262.0,22.753190125765723,0.47466938946610826,0.9996769410605448
46,2.0,4.0,0.8982606441827349,31.0,692.0,45937.0,23.630914934409123,0.4674288930370173,0.9997910825401178
47,2.0,5.0,0.859196632689589,31.0,691.0,50097.0,23.909050435346135,0.4506407924820591,0.9997442618412196
48,2.0,6.0,0.7933339525919783,40.0,673.0,49307.0,14.340897233522318,0.43789269721709656,0.999724283491451
49,2.0,7.0,0.8965108238292172,34.0,758.0,48079.0,23.484817809964635,0.4795717791744467,0.9997123784506168
50,2.0,8.0,0.7549235686739477,28.0,709.0,46969.0,34.326545934716854,0.4230285332486775,0.9996148754191772
51,2.0,9.0,0.984454478922518,32.0,396.0,38483.0,16.599949933561707,0.32428285919560296,0.6288918548872596
52,2.0,10.0,1.04644431569229,17.0,498.0,38919.0,34.50825795225388,0.4200183749429528,0.7454587399935193
53,2.0,11.0,1.0051198685153826,21.0,604.0,47753.0,28.161993008694846,0.46433738663084,0.9707812991732926
54,2.0,12.0,0.6368810784763821,33.0,686.0,46172.0,17.409491506702818,0.4070121910736957,0.9996457276899348
55,2.0,13.0,0.3757483200159347,29.0,715.0,44462.0,25.323791576656717,0.3383371404518051,0.9937129874228591
56,2.0,14.0,0.886230823570433,32.0,720.0,48257.0,24.99399872072873,0.47079459714842964,0.9996964496181371
57,2.0,15.0,0.691836167116504,14.0,293.0,12957.0,23.122182842046442,0.4155009872409099,0.4875109670164761
58,2.0,16.0,0.6891777673144801,24.0,292.0,18328.0,12.160828960837996,0.4487635795680348,0.49999994008847304
59,2.0,17.0,0.6837160333866724,12.0,299.0,13380.0,26.749946406367386,0.44904210903483,0.4984306266716725
60,2.0,18.0,1.030128941075018,22.0,585.0,45074.0,26.51054474831136,0.46318248381884897,0.9634142759527068
61,2.0,19.0,1.045943725495232,25.0,532.0,44924.0,22.76919383944646,0.45245027579483776,0.9503369903248463
62,2.0,20.0,1.0745241664455512,28.0,532.0,47476.0,19.60345683418433,0.4473120305045041,0.996847749063965
63,3.0,0.0,0.47565756320961605,27.0,629.0,44980.0,15.82537760698641,0.3424541745737072,0.9996337268903454
64,3.0,1.0,0.644311714774709,29.0,735.0,49861.0,19.61525531734714,0.37775183647841815,0.9997320870790368
65,3.0,2.0,0.698588333465336,29.0,661.0,43345.0,25.041547093120528,0.40021625599676325,0.9997138298147553
66,3.0,3.0,0.9379006319846366,42.0,697.0,49476.0,16.275992696686004,0.4779082955185081,0.9996585837284402
67,3.0,4.0,0.8767658268052136,41.0,666.0,48168.0,19.131276255591114,0.4615203668156457,0.9996561097632352
68,3.0,5.0,0.9303536238460437,36.0,772.0,48430.0,24.041629670213855,0.48092242761110193,0.9995780219267139
69,3.0,6.0,0.9148559634553415,41.0,689.0,46853.0,17.57860595831025,0.4775078227952494,0.9996299817737933
