,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,56.41511334324566
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,172.9550351421659
8,0,0,8,700
9,0.0,0.0,9.0,1.9669964081564935
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,136.46031737956878
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,102.72750569049244
18,0,1,8,700
19,0.0,1.0,9.0,44.211885425359306
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,138.57991753156853
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,105.28702538527716
28,0,2,8,700
29,0.0,2.0,9.0,14.445966344835597
