,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,459.15947701432265
2,0.0,0.0,2.0,474.6533446551906
3,0,0,3,700
4,0.0,0.0,4.0,522.8983497103173
5,0.0,0.0,5.0,483.09237816842244
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.4492743954216
9,0.0,0.0,9.0,653.3973259916222
10,0,1,0,700
11,0.0,1.0,1.0,415.0323984946101
12,0.0,1.0,2.0,433.3650704425224
13,0,1,3,700
14,0.0,1.0,4.0,490.449580992238
15,0.0,1.0,5.0,443.35031341358285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.9269275046316
19,0.0,1.0,9.0,644.858730286454
20,0,2,0,700
21,0.0,2.0,1.0,409.3142290645066
22,0.0,2.0,2.0,428.01476502134784
23,0,2,3,700
24,0.0,2.0,4.0,486.24473527045853
25,0.0,2.0,5.0,438.2003722120864
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.3971410120834
29,0.0,2.0,9.0,643.7522637227196
