,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.2063527341714
2,0,0,2,700
3,0.0,0.0,3.0,672.8434367516918
4,0.0,0.0,4.0,609.4918168384527
5,0.0,0.0,5.0,602.1862457616484
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,615.1320509537431
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,618.3891191236844
12,0,1,2,700
13,0.0,1.0,3.0,673.2313876552408
14,0.0,1.0,4.0,610.7847908836166
15,0.0,1.0,5.0,603.5835851079124
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,616.3444502258336
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,546.437497095048
22,0,2,2,700
23,0.0,2.0,3.0,649.631041022783
24,0.0,2.0,4.0,532.1288698027479
25,0.0,2.0,5.0,518.5787748769652
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,542.5901611737293
29,0,2,9,700
