,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.92487545891265
2,0.0,0.0,2.0,453.8491501146649
3,0,0,3,700
4,0.0,0.0,4.0,506.5481749964427
5,0.0,0.0,5.0,463.0672823665683
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.6124209461424
9,0.0,0.0,9.0,641.3755941979
10,0,1,0,700
11,0.0,1.0,1.0,405.18400457056526
12,0.0,1.0,2.0,424.1502481037023
13,0,1,3,700
14,0.0,1.0,4.0,483.2075820336353
15,0.0,1.0,5.0,434.4805780449531
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.5698803364967
19,0.0,1.0,9.0,642.9435329217177
20,0,2,0,700
21,0.0,2.0,1.0,398.5172810773575
22,0.0,2.0,2.0,417.91241145279713
23,0,2,3,700
24,0.0,2.0,4.0,478.30521876837133
25,0.0,2.0,5.0,428.4763428755822
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.6204421904557
29,0.0,2.0,9.0,641.6566982837975
