,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.7593032018973
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,644.6277419503705
5,0.0,0.0,5.0,691.0307363961638
6,0.0,0.0,6.0,665.3518273288365
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,668.0599184815346
10,0,1,0,700
11,0.0,1.0,1.0,660.5683202052799
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,658.2045936836925
15,0.0,1.0,5.0,693.2299308374887
16,0.0,1.0,6.0,673.8472927434026
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,675.8913807769276
20,0,2,0,700
21,0.0,2.0,1.0,635.2014433946639
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,631.317102996129
25,0.0,2.0,5.0,688.8746634144703
26,0.0,2.0,6.0,657.0229396675012
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,660.3820142703651
