,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,257.78694277032383
3,0.0,0.0,3.0,539.0372246308842
4,0.0,0.0,4.0,556.4960006599598
5,0.0,0.0,5.0,480.01890667052163
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.39812562461213
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,249.5057993765092
13,0.0,1.0,3.0,532.2584288322731
14,0.0,1.0,4.0,553.8086598483479
15,0.0,1.0,5.0,475.8994105407557
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.2033339696429
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.57108795165473
23,0.0,2.0,3.0,533.7441276853508
24,0.0,2.0,4.0,555.1278998831397
25,0.0,2.0,5.0,477.9217086408228
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.22623169117384
29,0,2,9,700
