,round,tube,nut,amount
124,3.0,1.0,0.0,0.021687120464659294
125,3.0,1.0,1.0,437.0615987470157
126,3.0,1.0,2.0,0.007734736276239676
127,3.0,1.0,3.0,0.528928843257118
128,3.0,2.0,0.0,0.04623481618577866
129,3.0,2.0,1.0,1220.379681125143
130,3.0,2.0,2.0,0.061666513857810454
131,3.0,2.0,3.0,0.6466665995018381
132,3.0,3.0,0.0,0.0481496071438301
133,3.0,3.0,1.0,504.91671749586465
134,3.0,3.0,2.0,0.10642767072204004
135,3.0,3.0,3.0,0.5617533197860087
136,3.0,4.0,0.0,0.060345545485804786
137,3.0,4.0,1.0,420.0929163041097
138,3.0,4.0,2.0,0.1230314550690894
139,3.0,4.0,3.0,0.5876349006754769
140,3.0,5.0,0.0,0.025388075340964156
141,3.0,5.0,1.0,320.5151963728531
142,3.0,5.0,2.0,0.008426959187147268
143,3.0,5.0,3.0,0.43173669704429685
144,3.0,6.0,0.0,0.000681062259478199
145,3.0,6.0,1.0,229.6600077482497
146,3.0,6.0,2.0,0.08499069676908064
147,3.0,6.0,3.0,0.36672483863031147
148,3.0,7.0,0.0,0.015170353198522737
149,3.0,7.0,1.0,492.2216335997429
150,3.0,7.0,2.0,0.02429712567218402
151,3.0,7.0,3.0,0.13885769277118953
152,3.0,8.0,0.0,0.017199389443487895
153,3.0,8.0,1.0,369.9816575850651
154,3.0,8.0,2.0,0.10952618946822243
155,3.0,8.0,3.0,0.5683918562774206
156,3.0,9.0,0.0,0.027756848554867427
157,3.0,9.0,1.0,1104.4648067071228
158,3.0,9.0,2.0,0.017862946399874013
159,3.0,9.0,3.0,0.568242031433134
160,4.0,0.0,0.0,0.0494085328600259
161,4.0,0.0,1.0,332.1346876726622
162,4.0,0.0,2.0,0.13351367619523896
163,4.0,0.0,3.0,0.45761118384676536
164,4.0,1.0,0.0,0.03297815872637004
165,4.0,1.0,1.0,634.8110986589402
166,4.0,1.0,2.0,0.11253238886279289
167,4.0,1.0,3.0,0.5554546128760904
168,4.0,2.0,0.0,0.07428165362400395
169,4.0,2.0,1.0,1766.7004332046595
170,4.0,2.0,2.0,0.02167778726945533
171,4.0,2.0,3.0,0.6270979136946568
172,4.0,3.0,0.0,0.04147788414408718
173,4.0,3.0,1.0,492.1749890228864
174,4.0,3.0,2.0,0.018941324205832756
175,4.0,3.0,3.0,0.7246157013172265
176,4.0,4.0,0.0,0.04817554352774085
177,4.0,4.0,1.0,394.6732065074463
178,4.0,4.0,2.0,0.08543838124517424
179,4.0,4.0,3.0,0.22941839658055319
180,4.0,5.0,0.0,0.05729086891291066
181,4.0,5.0,1.0,328.4159005103206
182,4.0,5.0,2.0,0.11299650884138811
183,4.0,5.0,3.0,0.4964229140500933
184,4.0,6.0,0.0,0.021907443767114315
185,4.0,6.0,1.0,420.0882919940121
186,4.0,6.0,2.0,0.10904018192801337
187,4.0,6.0,3.0,0.5491488118777008
188,4.0,7.0,0.0,0.011648741777215768
189,4.0,7.0,1.0,331.13013564860006
190,4.0,7.0,2.0,0.02847032029459179
191,4.0,7.0,3.0,0.07950035253696353
192,4.0,8.0,0.0,0.05979073542425417
193,4.0,8.0,1.0,392.95022606457337
194,4.0,8.0,2.0,0.1240539072711218
195,4.0,8.0,3.0,0.008182693125700524
196,4.0,9.0,0.0,0.05707645554650488
197,4.0,9.0,1.0,657.8384988190651
198,4.0,9.0,2.0,0.024168067756782027
199,4.0,9.0,3.0,0.24300692279798142
200,5.0,0.0,0.0,0.03710932250805768
201,5.0,0.0,1.0,338.26854790808954
202,5.0,0.0,2.0,0.06066358256030982
203,5.0,0.0,3.0,0.08613179494184209
204,5.0,1.0,0.0,0.03591539418737419
205,5.0,1.0,1.0,515.7154412884361
206,5.0,1.0,2.0,0.04798748486149995
207,5.0,1.0,3.0,0.37966208203004115
208,5.0,2.0,0.0,0.3314359006068759
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.9112216318262123
211,5.0,2.0,3.0,0.6397095156895958
212,5.0,3.0,0.0,0.041254427233293645
213,5.0,3.0,1.0,446.50888474666976
214,5.0,3.0,2.0,0.06128188392902564
215,5.0,3.0,3.0,0.29475589640333233
216,5.0,4.0,0.0,0.04013348393876076
217,5.0,4.0,1.0,394.83213764326297
218,5.0,4.0,2.0,0.0368245915019486
219,5.0,4.0,3.0,0.11233192315395613
220,5.0,5.0,0.0,0.054867152907925584
221,5.0,5.0,1.0,305.157027114246
222,5.0,5.0,2.0,0.06401988883157407
223,5.0,5.0,3.0,0.3600933962243076
224,5.0,6.0,0.0,0.0024363526593359774
225,5.0,6.0,1.0,351.93279815514035
226,5.0,6.0,2.0,0.05959211528684867
227,5.0,6.0,3.0,0.5813290996794649
228,5.0,7.0,0.0,0.04041605299011833
229,5.0,7.0,1.0,282.9717034239646
230,5.0,7.0,2.0,0.12075590848785114
231,5.0,7.0,3.0,0.5816547410860498
232,5.0,8.0,0.0,0.05227540734464457
233,5.0,8.0,1.0,322.7507383258331
234,5.0,8.0,2.0,0.07751081351610181
235,5.0,8.0,3.0,0.05395150714285002
236,5.0,9.0,0.0,0.0404781635379211
237,5.0,9.0,1.0,1123.4102508246895
238,5.0,9.0,2.0,0.09022717589642146
239,5.0,9.0,3.0,0.1863971363140785
240,6.0,0.0,0.0,0.0732549668299545
241,6.0,0.0,1.0,302.4155878676475
242,6.0,0.0,2.0,0.13061195056043867
243,6.0,0.0,3.0,0.5292544846668399
244,6.0,1.0,0.0,0.06629010932675548
245,6.0,1.0,1.0,337.7885949141
246,6.0,1.0,2.0,0.0725766958644383
247,6.0,1.0,3.0,0.4642426262512629
248,6.0,2.0,0.0,0.9075298502368614
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.8922272610555961
251,6.0,2.0,3.0,0.1972381087805637
252,6.0,3.0,0.0,0.08132116699910755
253,6.0,3.0,1.0,1277.4482273524657
254,6.0,3.0,2.0,0.11349231698292937
255,6.0,3.0,3.0,0.021445577935317317
256,6.0,4.0,0.0,0.08780832191619507
257,6.0,4.0,1.0,343.4472511900002
258,6.0,4.0,2.0,0.04101097176263546
259,6.0,4.0,3.0,0.06688875054599563
260,6.0,5.0,0.0,0.03221195956676763
261,6.0,5.0,1.0,356.38502651066625
262,6.0,5.0,2.0,0.12957624201311735
263,6.0,5.0,3.0,0.5127792166065541
264,6.0,6.0,0.0,0.08000672171272129
265,6.0,6.0,1.0,1445.1477471196476
266,6.0,6.0,2.0,0.07082116233668594
267,6.0,6.0,3.0,0.5096857988599091
268,6.0,7.0,0.0,0.02088251034843083
269,6.0,7.0,1.0,361.9606820839198
270,6.0,7.0,2.0,0.1362937404702185
271,6.0,7.0,3.0,0.17734378156769637
272,6.0,8.0,0.0,0.07748709278530544
273,6.0,8.0,1.0,1089.493314848224
274,6.0,8.0,2.0,0.12248142381752523
275,6.0,8.0,3.0,0.6529724004975854
276,6.0,9.0,0.0,0.31638811330953964
277,6.0,9.0,1.0,1979.7324575327168
278,6.0,9.0,2.0,0.9647129337542255
279,6.0,9.0,3.0,0.10602612215803475
280,7.0,0.0,0.0,0.04542713066158696
281,7.0,0.0,1.0,576.6788122593958
282,7.0,0.0,2.0,0.03450889245312512
283,7.0,0.0,3.0,0.24931272379365765
284,7.0,1.0,0.0,0.08119314492086863
285,7.0,1.0,1.0,1581.9731460736245
286,7.0,1.0,2.0,0.12580180160889967
287,7.0,1.0,3.0,0.5617604138724985
288,7.0,2.0,0.0,0.3715581147660514
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.7955478792587702
291,7.0,2.0,3.0,0.5750232986833446
292,7.0,3.0,0.0,0.04814480737907781
293,7.0,3.0,1.0,581.5460854744308
294,7.0,3.0,2.0,0.042935203436372416
295,7.0,3.0,3.0,0.607529227889664
296,7.0,4.0,0.0,0.04044454291649929
297,7.0,4.0,1.0,257.16495490504
298,7.0,4.0,2.0,0.09838209175926785
299,7.0,4.0,3.0,0.652972400497994
300,7.0,5.0,0.0,0.06779359385751216
301,7.0,5.0,1.0,252.58983757473766
302,7.0,5.0,2.0,0.05443691758774613
303,7.0,5.0,3.0,0.08678307775726068
304,7.0,6.0,0.0,0.6276967146289112
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.816208186509874
307,7.0,6.0,3.0,0.13853205136215507
308,7.0,7.0,0.0,0.006942801134291132
309,7.0,7.0,1.0,332.51488969103826
310,7.0,7.0,2.0,0.10730308778852535
311,7.0,7.0,3.0,0.646015316684986
312,7.0,8.0,0.0,0.011343698036991968
313,7.0,8.0,1.0,1462.1497235315314
314,7.0,8.0,2.0,0.10663627146325827
315,7.0,8.0,3.0,0.2685557681912698
316,7.0,9.0,0.0,0.38455798933687224
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.34696148059530274
319,7.0,9.0,3.0,0.4775055110607851
320,8.0,0.0,0.0,0.0732147266838055
321,8.0,0.0,1.0,1152.3871145020078
322,8.0,0.0,2.0,0.02686337383400904
323,8.0,0.0,3.0,0.2692070510076474
324,8.0,1.0,0.0,0.19873622278938474
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.9263368149917695
327,8.0,1.0,3.0,0.7113528165074925
328,8.0,2.0,0.0,0.8096135138863461
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.8116657140608885
331,8.0,2.0,3.0,0.008182693126542517
332,8.0,3.0,0.0,0.0488711900885663
333,8.0,3.0,1.0,355.58658033483096
334,8.0,3.0,2.0,0.06581192369168797
335,8.0,3.0,3.0,0.07982599394541356
336,8.0,4.0,0.0,0.05747279964852241
337,8.0,4.0,1.0,271.29989249746006
338,8.0,4.0,2.0,0.04155612776053241
339,8.0,4.0,3.0,0.13222625036580704
340,8.0,5.0,0.0,0.007948801169468889
341,8.0,5.0,1.0,250.30952662834278
342,8.0,5.0,2.0,0.017999095123330547
343,8.0,5.0,3.0,0.3342189094219101
344,8.0,6.0,0.0,0.21989098111511185
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.9715483975905075
347,8.0,6.0,3.0,0.47563554895303994
348,8.0,7.0,0.0,0.01065107428937221
349,8.0,7.0,1.0,410.6832615257812
350,8.0,7.0,2.0,0.02002814468998007
351,8.0,7.0,3.0,0.06058294954835741
352,8.0,8.0,0.0,0.014303643802301088
353,8.0,8.0,1.0,1169.0641579870637
354,8.0,8.0,2.0,0.05187798293413873
355,8.0,8.0,3.0,0.17136362197681398
356,8.0,9.0,0.0,0.9239753893465623
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.7953347269671478
359,8.0,9.0,3.0,0.35378759522727776
360,9.0,0.0,0.0,0.03040410022101815
361,9.0,0.0,1.0,522.959541321331
362,9.0,0.0,2.0,0.09744788464381003
363,9.0,0.0,3.0,0.1252691665546246
364,9.0,1.0,0.0,0.5945607046782064
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.7834602892521461
367,9.0,1.0,3.0,0.6075292278903035
368,9.0,2.0,0.0,0.30721644062515696
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.7147563918948268
371,9.0,2.0,3.0,0.314650223615894
372,9.0,3.0,0.0,0.06362109482282452
373,9.0,3.0,1.0,529.8179846668763
374,9.0,3.0,2.0,0.12600001872270614
375,9.0,3.0,3.0,0.45761118384667654
376,9.0,4.0,0.0,0.06954784636141957
377,9.0,4.0,1.0,358.20653553641796
378,9.0,4.0,2.0,0.09179777424052951
379,9.0,4.0,3.0,0.0018768921308840447
380,9.0,5.0,0.0,0.04344435181279938
381,9.0,5.0,1.0,377.8530544909501
382,9.0,5.0,2.0,0.03912282092450124
383,9.0,5.0,3.0,0.015139776939255611
384,9.0,6.0,0.0,0.1293725528080557
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.9850826841764828
387,9.0,6.0,3.0,0.060908590955840225
388,9.0,7.0,0.0,0.053801429829102375
389,9.0,7.0,1.0,345.53308221915245
390,9.0,7.0,2.0,0.026294887905888853
391,9.0,7.0,3.0,0.36015566858672976
392,9.0,8.0,0.0,0.011015437618510222
393,9.0,8.0,1.0,870.3735917875122
394,9.0,8.0,2.0,0.05453372203860643
395,9.0,8.0,3.0,0.6917841307013575
396,9.0,9.0,0.0,0.622025503372615
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.9644746749495752
399,9.0,9.0,3.0,0.6075292278884703
400,10.0,0.0,0.0,0.034401906964236825
401,10.0,0.0,1.0,666.5867449793972
402,10.0,0.0,2.0,0.11902066585860875
403,10.0,0.0,3.0,0.3796620820311496
404,10.0,1.0,0.0,0.9790792382560256
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.5539526249349693
407,10.0,1.0,3.0,0.7056982983263325
408,10.0,2.0,0.0,0.3363917716373128
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.19796429556421957
411,10.0,2.0,3.0,0.3013873388072206
412,10.0,3.0,0.0,0.059729281352414454
413,10.0,3.0,1.0,308.7946350542582
414,10.0,3.0,2.0,0.06505925822967742
415,10.0,3.0,3.0,0.2688814096002119
416,10.0,4.0,0.0,0.033071972742202874
417,10.0,4.0,1.0,359.4821868659812
418,10.0,4.0,2.0,0.10398017313832757
419,10.0,4.0,3.0,0.5093601574522211
420,10.0,5.0,0.0,0.052845007084720244
421,10.0,5.0,1.0,513.5825227501404
422,10.0,5.0,2.0,0.12154106031717829
423,10.0,5.0,3.0,0.2947558964021262
424,10.0,6.0,0.0,0.5063015986315362
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.8434721110204824
427,10.0,6.0,3.0,0.4451474451956735
428,10.0,7.0,0.0,0.08121828682709126
429,10.0,7.0,1.0,1385.1740815141516
430,10.0,7.0,2.0,0.11185921153234438
431,10.0,7.0,3.0,0.6924354135172447
432,10.0,8.0,0.0,0.07330367790734327
433,10.0,8.0,1.0,388.8577091514382
434,10.0,8.0,2.0,0.03577795338836709
435,10.0,8.0,3.0,0.6207921126976128
436,10.0,9.0,0.0,0.4792953946625993
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.5589381647371678
439,10.0,9.0,3.0,0.2831540857735071
440,11.0,0.0,0.0,1502.299987253748
441,11.0,0.0,1.0,0.6611893295718463
442,11.0,0.0,2.0,0.03523836235852236
443,11.0,0.0,3.0,0.42543089604683004
444,11.0,1.0,0.0,0.7334905431538477
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.832061685209271
447,11.0,1.0,3.0,0.5096857988600885
448,11.0,2.0,0.0,0.5506500101981224
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.9178798995740589
451,11.0,2.0,3.0,0.2685557681930888
452,11.0,3.0,0.0,0.05753856353966948
453,11.0,3.0,1.0,338.8179826497122
454,11.0,3.0,2.0,0.0216573753382599
455,11.0,3.0,3.0,0.053951507141896116
456,11.0,4.0,0.0,0.054513902402934564
457,11.0,4.0,1.0,313.8217976234538
458,11.0,4.0,2.0,0.10640389774864005
459,11.0,4.0,3.0,0.4970741968669472
460,11.0,5.0,0.0,0.023495889852137825
461,11.0,5.0,1.0,344.721933334749
462,11.0,5.0,2.0,0.04099586304182469
463,11.0,5.0,3.0,0.1514692947649765
464,11.0,6.0,0.0,0.3429932779547118
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.9084678537749928
467,11.0,6.0,3.0,0.5329443837988793
468,11.0,7.0,0.0,0.05624480037064972
469,11.0,7.0,1.0,984.1598515216114
470,11.0,7.0,2.0,0.1283258477137697
471,11.0,7.0,3.0,0.6984155731073045
472,11.0,8.0,0.0,0.04366692606582515
473,11.0,8.0,1.0,370.2427318504105
474,11.0,8.0,2.0,0.10833660209444136
475,11.0,8.0,3.0,0.5358859270687084
476,11.0,9.0,0.0,0.7454947253180895
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.7415340942955644
479,11.0,9.0,3.0,0.36672483862964356
480,12.0,0.0,0.0,1279.7111321245955
481,12.0,0.0,1.0,0.7864600733641111
482,12.0,0.0,2.0,0.05249334363847938
483,12.0,0.0,3.0,0.6138350288859975
484,12.0,1.0,0.0,0.6055697826618958
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.9545978526712151
487,12.0,1.0,3.0,0.26888140960075857
488,12.0,2.0,0.0,0.8468631542178071
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.9056222641459712
491,12.0,2.0,3.0,0.6529724004979389
492,12.0,3.0,0.0,0.045863664807302085
493,12.0,3.0,1.0,386.4714498338146
494,12.0,3.0,2.0,0.13454523141450692
495,12.0,3.0,3.0,0.6526467590902847
496,12.0,4.0,0.0,0.044202999429578185
497,12.0,4.0,1.0,675.5711315422313
498,12.0,4.0,2.0,0.039611962316500396
499,12.0,4.0,3.0,0.015139776939159244
500,12.0,5.0,0.0,0.084147260647916
501,12.0,5.0,1.0,1408.5554283515987
502,12.0,5.0,2.0,0.013734122705647361
503,12.0,5.0,3.0,0.19691246737467338
504,12.0,6.0,0.0,0.5724363869871683
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.8163008722960647
507,12.0,6.0,3.0,0.06721439195187617
508,12.0,7.0,0.0,0.0695661248285874
509,12.0,7.0,1.0,387.8991420761892
510,12.0,7.0,2.0,0.0007148668741004116
511,12.0,7.0,3.0,0.3038478897296064
512,12.0,8.0,0.0,0.04196886869340924
513,12.0,8.0,1.0,301.2649060241635
514,12.0,8.0,2.0,0.020872639394545367
515,12.0,8.0,3.0,0.5229486836685879
516,12.0,9.0,0.0,0.5700733585723339
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.9510758353783757
519,12.0,9.0,3.0,0.5551289714685481
520,13.0,0.0,0.0,1813.2373670270267
521,13.0,0.0,1.0,0.8143840535851099
522,13.0,0.0,2.0,0.0065507832431120905
523,13.0,0.0,3.0,0.19093230778524628
524,13.0,1.0,0.0,0.6557086728149879
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.9909231897807698
527,13.0,1.0,3.0,0.3212816660200346
528,13.0,2.0,0.0,0.7696210412757212
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.8432338708870839
531,13.0,2.0,3.0,0.581329099678392
532,13.0,3.0,0.0,0.008541336672515804
533,13.0,3.0,1.0,356.3420175185723
534,13.0,3.0,2.0,0.025514550372216407
535,13.0,3.0,3.0,0.711678457914914
536,13.0,4.0,0.0,0.0485764920240481
537,13.0,4.0,1.0,781.206855486612
538,13.0,4.0,2.0,0.06607541719592332
539,13.0,4.0,3.0,0.48348567064839854
540,13.0,5.0,0.0,0.06123302470275063
541,13.0,5.0,1.0,371.2289327175351
542,13.0,5.0,2.0,0.10129453950245133
543,13.0,5.0,3.0,0.48381131205795036
544,13.0,6.0,0.0,0.8875998477271563
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.8248921061232155
547,13.0,6.0,3.0,0.44499958185314625
548,13.0,7.0,0.0,0.07374688146050071
549,13.0,7.0,1.0,282.3591227900104
550,13.0,7.0,2.0,0.06952497815729848
551,13.0,7.0,3.0,0.6794981701167018
552,13.0,8.0,0.0,0.04179731292033553
553,13.0,8.0,1.0,318.7554403074193
554,13.0,8.0,2.0,0.11080462871223527
555,13.0,8.0,3.0,0.26224996719524896
556,13.0,9.0,0.0,0.5133849766718717
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.9770930718807413
559,13.0,9.0,3.0,0.190606666376695
560,14.0,0.0,0.0,1645.0547264036873
561,14.0,0.0,1.0,0.32477639796253327
562,14.0,0.0,2.0,0.09158505836843014
563,14.0,0.0,3.0,0.6400351570961966
564,14.0,1.0,0.0,0.22024218633866932
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.9279810415530783
567,14.0,1.0,3.0,0.021445577935922167
568,14.0,2.0,0.0,0.18571581219266975
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.4384213499195564
571,14.0,2.0,3.0,0.7183236008870928
572,14.0,3.0,0.0,0.0401596498032353
573,14.0,3.0,1.0,370.316644290953
574,14.0,3.0,2.0,0.13019541845192942
575,14.0,3.0,3.0,0.6267722722876794
576,14.0,4.0,0.0,0.9553269701437876
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.9956072854275733
579,14.0,4.0,3.0,0.7050470155122035
580,14.0,5.0,0.0,0.0426283489627832
581,14.0,5.0,1.0,358.46926337481165
582,14.0,5.0,2.0,0.0013405265312191467
583,14.0,5.0,3.0,0.6984155731048265
584,14.0,6.0,0.0,0.22701597919038818
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.19885208469595783
587,14.0,6.0,3.0,0.7211999571552974
588,14.0,7.0,0.0,0.0828216801493257
589,14.0,7.0,1.0,872.4550816044479
590,14.0,7.0,2.0,0.024804113329692346
591,14.0,7.0,3.0,0.2294183965808294
592,14.0,8.0,0.0,0.004565417868096749
593,14.0,8.0,1.0,371.44316455328686
594,14.0,8.0,2.0,0.07453262623562665
595,14.0,8.0,3.0,0.1548690510500954
596,14.0,9.0,0.0,0.3286346645206415
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.7509477900089707
599,14.0,9.0,3.0,0.16473217957374686
600,15.0,0.0,0.0,1552.2989976686654
601,15.0,0.0,1.0,0.39531529123949255
602,15.0,0.0,2.0,0.04412838287790681
603,15.0,0.0,3.0,0.5680662148700675
604,15.0,1.0,0.0,0.878722315439247
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.9393862313985784
607,15.0,1.0,3.0,0.37998772343901877
608,15.0,2.0,0.0,0.19865167591028776
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.9131961042844994
611,15.0,2.0,3.0,0.30769313980369173
612,15.0,3.0,0.0,0.02302967950842267
613,15.0,3.0,1.0,321.60973708564524
614,15.0,3.0,2.0,0.0804638698229653
615,15.0,3.0,3.0,0.22376387839938872
616,15.0,4.0,0.0,0.28773556458591243
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.8064953169097935
