,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
156,5.0,2.0,0.0,6.0,178.0,-0.0,10060.0,29.66661722230463
157,5.0,2.0,12.0,14.0,283.0,-0.0,35516.0,20.214271275520517
158,5.0,3.0,0.0,9.0,164.0,-0.0,10043.0,18.22220197533114
159,5.0,3.0,9.0,5.0,111.0,-0.0,3478.0,22.199955600088803
160,5.0,3.0,12.0,13.0,297.0,-0.0,37238.0,22.84613627220287
161,5.0,4.0,0.0,17.0,148.0,-0.0,10886.0,8.705877231836922
162,5.0,4.0,9.0,10.0,112.0,-0.0,3878.0,11.1999888000112
163,5.0,4.0,12.0,20.0,279.0,-0.0,37261.0,13.949993025003488
164,5.0,5.0,0.0,11.0,161.0,-0.0,11914.0,14.63635033059061
165,5.0,5.0,9.0,15.0,188.0,-0.0,7288.0,12.533324977783348
166,5.0,5.0,12.0,14.0,297.0,-0.0,36750.0,21.214270561235313
167,5.0,6.0,0.0,6.0,169.0,-0.0,10804.0,28.166619722300464
168,5.0,6.0,9.0,6.0,119.0,-0.0,4108.0,19.833300277832873
169,5.0,6.0,12.0,14.0,304.0,-0.0,34928.0,21.714270204092713
170,5.0,7.0,0.0,8.0,159.0,-0.0,9818.0,19.874975156281057
171,5.0,7.0,9.0,4.0,148.0,-0.0,5010.0,36.99990750023125
172,5.0,7.0,12.0,12.0,308.0,-0.0,37580.0,25.666645277795602
173,5.0,8.0,0.0,6.0,155.0,-0.0,8724.0,25.83329027784954
174,5.0,8.0,9.0,9.0,159.0,-0.0,5714.0,17.666647037058848
175,5.0,8.0,12.0,16.0,292.0,-0.0,36502.0,18.24998859375713
176,5.0,9.0,0.0,13.0,141.0,-0.0,12016.0,10.846145502964998
177,5.0,9.0,9.0,2.0,50.0,-0.0,1252.0,24.999875000624996
178,5.0,9.0,12.0,14.0,330.0,-0.0,37526.0,23.571411734705904
179,6.0,0.0,0.0,9.0,153.0,-0.0,10979.0,16.9999811111321
180,6.0,0.0,9.0,10.0,124.0,-0.0,3918.0,12.3999876000124
181,6.0,0.0,12.0,25.0,279.0,-0.0,35986.0,11.159995536001786
182,6.0,1.0,0.0,5.0,180.0,-0.0,8043.0,35.999928000144
183,6.0,1.0,9.0,2.0,132.0,-0.0,3992.0,65.99967000164999
184,6.0,1.0,12.0,16.0,235.0,-0.0,33131.0,14.687490820318237
185,6.0,2.0,0.0,10.0,144.0,-0.0,10256.0,14.3999856000144
186,6.0,2.0,12.0,18.0,262.0,-0.0,35600.0,14.555547469140295
187,6.0,3.0,0.0,8.0,147.0,-0.0,10270.0,18.37497703127871
188,6.0,3.0,9.0,6.0,73.0,-0.0,4086.0,12.166646388922686
189,6.0,3.0,12.0,11.0,301.0,-0.0,34828.0,27.36361148762592
190,6.0,4.0,0.0,4.0,209.0,-0.0,8065.0,52.24986937532657
191,6.0,4.0,9.0,7.0,149.0,-0.0,5449.0,21.28568387759446
192,6.0,4.0,12.0,11.0,267.0,-0.0,31799.0,24.27270520663163
193,6.0,5.0,0.0,11.0,151.0,-0.0,10867.0,13.72726024794523
194,6.0,5.0,9.0,8.0,142.0,-0.0,4950.0,17.749977812527735
195,6.0,5.0,12.0,10.0,343.0,-0.0,36642.0,34.2999657000343
196,6.0,6.0,0.0,13.0,148.0,-0.0,11022.0,11.384606627225672
197,6.0,6.0,9.0,6.0,50.0,-0.0,3053.0,8.333319444467593
198,6.0,6.0,12.0,19.0,305.0,-0.0,38397.0,16.052623130198352
199,6.0,7.0,0.0,10.0,155.0,-0.0,10533.0,15.4999845000155
200,6.0,7.0,9.0,6.0,133.0,-0.0,4594.0,22.166629722283798
201,6.0,7.0,12.0,22.0,325.0,-0.0,40066.0,14.772720557854292
202,6.0,8.0,0.0,5.0,174.0,-0.0,8459.0,34.7999304001392
203,6.0,8.0,9.0,7.0,59.0,-0.0,2968.0,8.428559387772303
204,6.0,8.0,12.0,11.0,273.0,-0.0,34661.0,24.81815925621886
205,6.0,9.0,0.0,9.0,140.0,-0.0,9616.0,15.555538271624144
206,6.0,9.0,9.0,2.0,0.0,,28.0,0.0
207,6.0,9.0,12.0,10.0,287.0,-0.0,33300.0,28.6999713000287
208,7.0,0.0,0.0,11.0,171.0,-0.0,11208.0,15.545440413235989
209,7.0,0.0,9.0,2.0,90.0,-0.0,2735.0,44.999775001124995
210,7.0,0.0,12.0,11.0,294.0,-0.0,36678.0,26.727248429774157
211,7.0,1.0,0.0,8.0,155.0,-0.0,9757.0,19.374975781280273
212,7.0,1.0,9.0,4.0,36.0,-0.0,1953.0,8.99997750005625
213,7.0,1.0,12.0,5.0,296.0,-0.0,36168.0,59.19988160023681
214,7.0,2.0,0.0,10.0,145.0,-0.0,9170.0,14.4999855000145
215,7.0,2.0,12.0,17.0,233.0,-0.0,33040.0,13.705874290662182
216,7.0,3.0,0.0,11.0,139.0,-0.0,10326.0,12.636352148770774
217,7.0,3.0,9.0,5.0,84.0,-0.0,2667.0,16.799966400067202
218,7.0,3.0,12.0,12.0,341.0,-0.0,38074.0,28.416642986130846
219,7.0,4.0,0.0,9.0,151.0,-0.0,9396.0,16.77775913582318
220,7.0,4.0,9.0,5.0,144.0,-0.0,4915.0,28.799942400115203
221,7.0,4.0,12.0,11.0,295.0,-0.0,35794.0,26.818157438038693
222,7.0,5.0,0.0,6.0,171.0,-0.0,9849.0,28.499952500079168
223,7.0,5.0,9.0,9.0,161.0,-0.0,5874.0,17.888869012367763
224,7.0,5.0,12.0,21.0,273.0,-0.0,35686.0,12.999993809526758
225,7.0,6.0,0.0,3.0,198.0,-0.0,9582.0,65.99978000073332
226,7.0,6.0,12.0,13.0,272.0,-0.0,34525.0,20.923060828414748
227,7.0,7.0,0.0,6.0,163.0,-0.0,9033.0,27.166621388964355
228,7.0,7.0,9.0,4.0,150.0,-0.0,4684.0,37.499906250234375
229,7.0,7.0,12.0,24.0,234.0,-0.0,34541.0,9.749995937501692
230,7.0,8.0,0.0,5.0,160.0,-0.0,6875.0,31.999936000128002
231,7.0,8.0,9.0,3.0,35.0,-0.0,799.0,11.666627777907406
232,7.0,8.0,12.0,12.0,226.0,-0.0,31180.0,18.833317638901967
233,7.0,9.0,0.0,8.0,141.0,-0.0,9589.0,17.62497796877754
234,7.0,9.0,12.0,8.0,267.0,-0.0,32730.0,33.37495828130215
235,8.0,0.0,0.0,7.0,154.0,-0.0,9599.0,21.99996857147347
236,8.0,0.0,9.0,2.0,47.0,-0.0,1222.0,23.499882500587496
237,8.0,0.0,12.0,15.0,239.0,-0.0,34300.0,15.933322711118192
238,8.0,1.0,0.0,9.0,152.0,-0.0,10120.0,16.88887012347764
239,8.0,1.0,12.0,19.0,264.0,-0.0,37309.0,13.894729529089721
240,8.0,2.0,0.0,12.0,151.0,-0.0,10331.0,12.583322847230962
241,8.0,2.0,12.0,13.0,274.0,-0.0,33610.0,21.0769068639178
242,8.0,3.0,0.0,7.0,173.0,-0.0,10403.0,24.714250408213704
243,8.0,3.0,9.0,8.0,154.0,-0.0,5403.0,19.249975937530078
244,8.0,3.0,12.0,23.0,255.0,-0.0,33160.0,11.086951701325347
245,8.0,4.0,0.0,8.0,159.0,-0.0,10617.0,19.874975156281057
246,8.0,4.0,9.0,8.0,135.0,-0.0,5182.0,16.874978906276368
247,8.0,4.0,12.0,23.0,291.0,-0.0,38895.0,12.652168412100691
248,8.0,5.0,0.0,8.0,159.0,-0.0,10857.0,19.874975156281057
249,8.0,5.0,9.0,13.0,194.0,-0.0,7073.0,14.923065443795814
250,8.0,5.0,12.0,17.0,306.0,-0.0,38075.0,17.999989411770933
251,8.0,6.0,0.0,13.0,145.0,-0.0,11250.0,11.153837573971098
252,8.0,6.0,12.0,12.0,291.0,-0.0,36838.0,24.249979791683508
253,8.0,7.0,0.0,6.0,156.0,-0.0,9672.0,25.99995666673889
254,8.0,7.0,9.0,6.0,110.0,-0.0,3315.0,18.333302777828706
255,8.0,7.0,12.0,11.0,288.0,-0.0,34128.0,26.18179438018693
256,8.0,8.0,0.0,4.0,181.0,-0.0,7933.0,45.24988687528282
257,8.0,8.0,9.0,2.0,53.0,-0.0,1237.0,26.499867500662496
258,8.0,8.0,12.0,9.0,226.0,-0.0,32371.0,25.111083209907545
259,8.0,9.0,0.0,6.0,147.0,-0.0,9217.0,24.499959166734723
260,8.0,9.0,12.0,13.0,264.0,-0.0,32870.0,20.307676686402548
261,9.0,0.0,0.0,12.0,166.0,-0.0,10914.0,13.833321805565163
262,9.0,0.0,9.0,3.0,104.0,-0.0,2948.0,34.6665511114963
263,9.0,0.0,12.0,10.0,311.0,-0.0,35579.0,31.0999689000311
264,9.0,1.0,0.0,8.0,157.0,-0.0,9950.0,19.624975468780665
265,9.0,1.0,12.0,15.0,294.0,-0.0,35890.0,19.599986933342045
266,9.0,2.0,0.0,10.0,147.0,-0.0,10563.0,14.699985300014701
267,9.0,2.0,12.0,16.0,249.0,-0.0,33095.0,15.56249027344358
268,9.0,3.0,0.0,11.0,153.0,-0.0,10440.0,13.909078264474305
269,9.0,3.0,9.0,6.0,99.0,-0.0,2870.0,16.499972500045835
270,9.0,3.0,12.0,15.0,321.0,-0.0,38072.0,21.399985733342845
271,9.0,4.0,0.0,8.0,165.0,-0.0,12023.0,20.624974218782228
272,9.0,4.0,9.0,10.0,124.0,-0.0,4352.0,12.3999876000124
273,9.0,4.0,12.0,18.0,298.0,-0.0,37477.0,16.5555463580298
274,9.0,5.0,0.0,14.0,169.0,-0.0,11790.0,12.071419948985751
275,9.0,5.0,9.0,11.0,110.0,-0.0,3766.0,9.999990909099173
276,9.0,5.0,12.0,10.0,298.0,-0.0,34478.0,29.7999702000298
277,9.0,6.0,0.0,8.0,155.0,-0.0,9863.0,19.374975781280273
278,9.0,6.0,12.0,14.0,278.0,-0.0,35682.0,19.85712867347952
279,9.0,7.0,0.0,10.0,146.0,-0.0,10390.0,14.599985400014601
280,9.0,7.0,9.0,5.0,126.0,-0.0,4088.0,25.1999496001008
281,9.0,7.0,12.0,11.0,362.0,-0.0,35776.0,32.909060991762736
282,9.0,8.0,0.0,9.0,152.0,-0.0,9545.0,16.88887012347764
283,9.0,8.0,9.0,2.0,60.0,-0.0,1689.0,29.999850000749994
284,9.0,8.0,12.0,13.0,306.0,-0.0,37516.0,23.53844343196659
285,9.0,9.0,0.0,10.0,166.0,-0.0,10865.0,16.5999834000166
286,9.0,9.0,12.0,11.0,269.0,-0.0,36542.0,24.454523223160706
287,10.0,0.0,0.0,6.0,160.0,-0.0,9039.0,26.666622222296297
288,10.0,0.0,9.0,3.0,93.0,-0.0,2295.0,30.99989666701111
289,10.0,0.0,12.0,15.0,266.0,-0.0,34930.0,17.733321511118994
290,10.0,1.0,0.0,8.0,131.0,-0.0,9677.0,16.374979531275585
291,10.0,1.0,12.0,14.0,306.0,-0.0,37968.0,21.857127244909112
292,10.0,2.0,0.0,8.0,140.0,-0.0,10038.0,17.499978125027344
293,10.0,2.0,12.0,10.0,288.0,-0.0,38005.0,28.7999712000288
294,10.0,3.0,0.0,7.0,179.0,-0.0,11286.0,25.571392040868513
295,10.0,3.0,9.0,11.0,191.0,-0.0,6886.0,17.363620578526746
296,10.0,3.0,12.0,18.0,287.0,-0.0,35800.0,15.944435586424675
297,10.0,4.0,0.0,8.0,160.0,-0.0,10748.0,19.999975000031252
298,10.0,4.0,9.0,8.0,133.0,-0.0,4188.0,16.624979218775977
299,10.0,4.0,12.0,17.0,312.0,-0.0,35575.0,18.35293038062919
300,10.0,5.0,0.0,7.0,167.0,-0.0,9947.0,23.857108775558892
301,10.0,5.0,9.0,6.0,108.0,-0.0,3060.0,17.999970000050002
302,10.0,5.0,12.0,14.0,296.0,-0.0,35289.0,21.142842040827116
303,10.0,6.0,0.0,11.0,144.0,-0.0,11236.0,13.090897190093465
304,10.0,6.0,12.0,15.0,312.0,-0.0,38519.0,20.79998613334258
305,10.0,7.0,0.0,8.0,162.0,-0.0,11666.0,20.24997468753164
306,10.0,7.0,9.0,8.0,60.0,-0.0,3550.0,7.499990625011719
307,10.0,7.0,12.0,15.0,352.0,-0.0,39800.0,23.466651022232654
308,10.0,8.0,0.0,3.0,177.0,-0.0,7713.0,58.999803333988886
309,10.0,8.0,9.0,3.0,137.0,-0.0,4054.0,45.66651444495185
310,10.0,8.0,12.0,10.0,255.0,-0.0,31400.0,25.499974500025502
311,10.0,9.0,0.0,11.0,151.0,-0.0,11752.0,13.72726024794523
312,10.0,9.0,12.0,16.0,296.0,-0.0,34869.0,18.499988437507227
313,11.0,0.0,0.0,3.0,0.0,,60.0,0.0
314,11.0,0.0,9.0,3.0,127.0,-0.0,3652.0,42.33319222269259
315,11.0,0.0,12.0,15.0,180.0,-0.0,30192.0,11.999992000005333
316,11.0,1.0,0.0,5.0,166.0,-0.0,7136.0,33.1999336001328
317,11.0,1.0,12.0,22.0,209.0,-0.0,31869.0,9.499995681820145
318,11.0,2.0,0.0,9.0,147.0,-0.0,8168.0,16.33331518520535
319,11.0,2.0,12.0,14.0,242.0,-0.0,32629.0,17.28570193878433
320,11.0,3.0,0.0,8.0,169.0,-0.0,10791.0,21.124973593783007
321,11.0,3.0,9.0,10.0,171.0,-0.0,6774.0,17.0999829000171
322,11.0,3.0,12.0,6.0,329.0,-0.0,37673.0,54.833241944596764
323,11.0,4.0,0.0,7.0,156.0,-0.0,8529.0,22.285682449025074
324,11.0,4.0,9.0,8.0,140.0,-0.0,4956.0,17.499978125027344
325,11.0,4.0,12.0,15.0,307.0,-0.0,38496.0,20.46665302223132
326,11.0,5.0,0.0,6.0,169.0,-0.0,9284.0,28.166619722300464
327,11.0,5.0,9.0,6.0,129.0,-0.0,4557.0,21.49996416672639
328,11.0,5.0,12.0,12.0,291.0,-0.0,34979.0,24.249979791683508
329,11.0,6.0,0.0,7.0,135.0,-0.0,9148.0,19.285686734733236
330,11.0,6.0,12.0,9.0,295.0,-0.0,32549.0,32.77774135806516
331,11.0,7.0,0.0,9.0,165.0,-0.0,12222.0,18.333312962985598
332,11.0,7.0,9.0,1.0,67.0,-0.0,1423.0,66.99933000669994
333,11.0,7.0,12.0,21.0,295.0,-0.0,37837.0,14.04761235827983
334,11.0,8.0,0.0,9.0,178.0,-0.0,11564.0,19.777755802493555
335,11.0,8.0,9.0,8.0,115.0,-0.0,3598.0,14.374982031272461
336,11.0,8.0,12.0,18.0,320.0,-0.0,36743.0,17.777767901240054
337,11.0,9.0,0.0,7.0,149.0,-0.0,8109.0,21.28568387759446
338,11.0,9.0,12.0,15.0,212.0,-0.0,31669.0,14.133323911117392
339,12.0,0.0,9.0,4.0,135.0,-0.0,4634.0,33.74991562521094
340,12.0,0.0,12.0,13.0,208.0,-0.0,30521.0,15.999987692317161
341,12.0,1.0,0.0,6.0,158.0,-0.0,10554.0,26.333289444517593
342,12.0,1.0,12.0,9.0,263.0,-0.0,35182.0,29.222189753122496
343,12.0,2.0,0.0,9.0,157.0,-0.0,10411.0,17.444425061749932
344,12.0,2.0,12.0,14.0,258.0,-0.0,34960.0,18.428558265315527
345,12.0,3.0,0.0,5.0,189.0,-0.0,9587.0,37.799924400151205
346,12.0,3.0,9.0,9.0,154.0,-0.0,5245.0,17.111092098786557
347,12.0,3.0,12.0,26.0,286.0,-0.0,35137.0,10.999995769232397
348,12.0,4.0,0.0,8.0,167.0,-0.0,10747.0,20.87497390628262
