,round,tube,tox,amount
0,0.0,0.0,0.0,278.72411827870684
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,553.5307944474137
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,430.931668218705
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,488.9804631580021
10,0.0,1.0,0.0,266.7819367259634
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,548.2455158983164
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,389.58491317431105
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,549.5856714639389
20,0.0,2.0,0.0,266.5538448386801
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,550.3162094574
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,453.41298369911686
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.97992514718004
30,0.0,3.0,0.0,252.41665733507313
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,544.5684950641536
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,419.61240448031555
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,69.59439246827907
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,601.1467984990941
40,0.0,4.0,0.0,274.8633051881435
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,552.9397020469431
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,450.81898575906945
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,470.6423838914844
50,0.0,5.0,0.0,279.54122929059747
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,553.9056600150429
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,434.1545141442186
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,497.51638494802785
60,0.0,6.0,0.0,266.2401586416204
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,549.3764457526056
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,428.49488227502377
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,495.0321378783845
70,0.0,7.0,0.0,281.7232001237606
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,552.807853187879
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,380.3094053886865
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,496.6081970910006
80,0.0,8.0,0.0,270.288317465571
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,550.5279437794057
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,423.46409839129524
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,575.844683482515
90,0.0,9.0,0.0,269.14865545770994
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,550.182586471258
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,424.250158373128
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,475.08478885300474
100,1.0,0.0,0.0,274.24821582813445
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,553.0375683794489
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,459.70146355377733
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,509.85576882122643
110,1.0,1.0,0.0,269.21763680913074
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,551.1746112653362
114,1.0,1.0,4.0,9.909857168594769
115,1.0,1.0,5.0,453.0985597063843
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,12.404241351441271
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,584.7271888194917
120,1.0,2.0,0.0,264.8043804290654
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,549.666255502165
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,451.0548037536193
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,560.1307486382694
130,1.0,3.0,0.0,280.9855760629949
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,555.1323678877208
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,456.63582962463056
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,700.0
139,1.0,3.0,9.0,547.7457264750469
140,1.0,4.0,0.0,269.67949506966846
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,551.2143228653279
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,449.7971077826872
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,458.86161736457484
150,1.0,5.0,0.0,262.2896492392963
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,549.0757447552706
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,457.8935255955627
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,700.0
159,1.0,5.0,9.0,540.6568537998787
160,1.0,6.0,0.0,274.76162208134014
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,553.0756034600008
164,1.0,6.0,4.0,33.90820396461259
165,1.0,6.0,5.0,455.84976964279826
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,68.73232638660919
168,1.0,6.0,8.0,700.0
169,1.0,6.0,9.0,598.0316197134614
170,1.0,7.0,0.0,265.66141719445585
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,550.0039522087119
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,452.7841357136505
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,700.0
179,1.0,7.0,9.0,499.27854735939053
180,1.0,8.0,0.0,283.06980618588375
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,552.4149851639919
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,355.54851596095943
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,700.0
189,1.0,8.0,9.0,490.1307787601641
190,1.0,9.0,0.0,272.0659487559033
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,552.1698169847728
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,455.0637096609655
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,700.0
199,1.0,9.0,9.0,557.5792262289211
200,2.0,0.0,0.0,267.3520412964791
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,18.195149566575537
203,2.0,0.0,3.0,550.5026241029791
204,2.0,0.0,4.0,88.97325570275022
205,2.0,0.0,5.0,451.21201574998577
206,2.0,0.0,6.0,15.856412838827934
207,2.0,0.0,7.0,261.64325983121626
208,2.0,0.0,8.0,700.0
209,2.0,0.0,9.0,647.0227484418967
210,2.0,1.0,0.0,254.56228025539158
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,546.6315720826877
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,460.17309954287737
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,700.0
219,2.0,1.0,9.0,544.8438613107901
220,2.0,2.0,0.0,282.1288159115106
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,555.2728358846233
224,2.0,2.0,4.0,82.83938240821135
225,2.0,2.0,5.0,449.71850178450364
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,231.223284604585
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,637.5309047353583
230,2.0,3.0,0.0,267.68486996989213
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,0.0
