,round,tube,tox,amount
0,0.0,0.0,0.0,536.3038235833415
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.3691168045037
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,306.03447545502485
5,0.0,0.0,5.0,467.550091918707
6,0.0,0.0,6.0,512.0987539406542
7,0.0,0.0,7.0,345.02997028472
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.5999107405042
10,0.0,1.0,0.0,529.4722014535932
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,562.8756931077417
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,289.5928965815588
15,0.0,1.0,5.0,457.84913267293865
16,0.0,1.0,6.0,504.25696839082616
17,0.0,1.0,7.0,330.21581174122525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,628.7453323765445
20,0.0,2.0,0.0,531.2063824557599
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,564.2701775846119
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,293.76652814174616
25,0.0,2.0,5.0,460.3116838660955
26,0.0,2.0,6.0,506.2475754919362
27,0.0,2.0,7.0,333.9763289099585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.4699561150874
