,round,tube,tox,amount
0,0.0,0.0,0.0,214.31290014725084
1,0.0,0.0,1.0,467.075643382904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,15.002250492237234
7,0.0,0.0,7.0,526.6932099420131
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.67301029087656
10,0.0,1.0,0.0,219.89551049038573
11,0.0,1.0,1.0,469.7529348382724
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,22.87578784290112
17,0.0,1.0,7.0,528.6852420116451
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.9066538507509
20,0.0,2.0,0.0,211.16373533830284
21,0.0,2.0,1.0,465.56537640808125
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,10.560767884170485
27,0.0,2.0,7.0,525.5694995437595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.4130062314599
