,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,1.2755405780761067,813.0,1566.0,160322.0,1.941635156715461,0.5222156670842615,0.9997386660997449
22,1.0,1.0,1.009382392875533,817.0,1731.0,183488.0,2.15835910724648,0.4347224372965153,0.9998355671904537
23,1.0,2.0,1.5062468516463825,971.0,1508.0,167332.0,1.5608706997017403,0.43196751147289114,0.9998094022037272
24,1.0,3.0,1.5348691778697638,1215.0,1816.0,156147.0,1.541799552858138,0.6527804594397755,0.9993073049326616
25,1.0,4.0,1.5123556850441533,1048.0,671.0,92775.0,0.6425117047112742,0.444327162313634,0.8016457498809373
26,1.0,5.0,0.8196397955727035,638.0,784.0,104974.0,1.214094867925598,0.2814753682899296,0.499999941516341
27,1.0,6.0,1.250348393652305,840.0,618.0,79913.0,0.750528005894533,0.5145916624740863,0.9439995002763792
28,1.0,7.0,-0.0,219.0,799.0,114507.0,3.648401659890335,0.10268801364842706,0.292893195775904
29,1.0,8.0,0.8471757369097628,758.0,1784.0,151348.0,2.372760737143975,0.596106484072113,0.9997364071110045
30,1.0,9.0,0.6876043154728055,595.0,1332.0,119449.0,2.204845426565804,0.5299946811997949,0.6477008373482068
31,1.0,10.0,1.2729662172054,784.0,601.0,79016.0,0.7848987489284386,0.5167205525461254,0.9998088572542908
32,1.0,11.0,1.1867536797784173,762.0,1401.0,150819.0,1.8435759852574876,0.4682377265984464,0.9997637377117459
33,1.0,12.0,1.1215058983182866,1018.0,1815.0,182613.0,1.7254296016693602,0.49112546060144646,0.9998571273135035
34,1.0,13.0,1.6113541500599458,1218.0,1868.0,177862.0,1.5455700051997319,0.6263753405246107,0.9997218961112521
35,1.0,14.0,1.2772584244879195,832.0,1515.0,156581.0,1.8361723567195138,0.5180665246906537,0.9997909422384187
36,1.0,15.0,1.1793858600076403,818.0,1534.0,160737.0,1.9049333533417205,0.47954172925545235,0.999702822668033
37,1.0,16.0,1.2810882751212942,783.0,1549.0,159361.0,1.9769901857187375,0.5192198978723771,0.9997647222503007
38,1.0,17.0,0.8941047220549422,586.0,1371.0,151240.0,2.244234825122129,0.41603765504462387,0.9998890541245136
39,1.0,18.0,1.3034089143226375,805.0,556.0,76350.0,0.6976011902627975,0.503668913366292,0.8957853379044145
40,1.0,19.0,1.199883557506352,823.0,1492.0,154781.0,1.8134370884359188,0.4658959628030709,0.9996704203281869
41,1.0,20.0,1.0240452609019877,849.0,1676.0,177563.0,1.9456425683581973,0.42982717045422514,0.999792199029169
42,2.0,0.0,1.065359665889683,601.0,1341.0,151726.0,2.244539153692455,0.36088795464832535,0.95104742076109
43,2.0,1.0,0.6258429699916471,573.0,1774.0,150205.0,2.9377962630501293,0.552949539758804,0.9997393176499849
44,2.0,2.0,1.2827245819060493,796.0,1608.0,159050.0,2.013625692932195,0.5337459074060837,0.9997515737568013
45,2.0,3.0,1.293216410212883,805.0,1568.0,156249.0,1.9573590594741659,0.5365978723785465,0.9997240410734456
46,2.0,4.0,1.7770008951338634,1374.0,1923.0,192301.0,1.4052371949065097,0.6202253501484508,0.9997206015477756
47,2.0,5.0,0.7071825004077859,572.0,1703.0,143406.0,2.9651426830291,0.5637414317708742,0.9997136809842179
48,2.0,6.0,0.6855916164257699,379.0,1010.0,129705.0,2.6912987388261875,0.23109739263747386,0.4707269149760055
49,2.0,7.0,1.4536640190489976,1188.0,1539.0,159892.0,1.2416649668016604,0.5081675895131178,0.9998279951915034
50,2.0,8.0,1.2920572389936418,850.0,1611.0,161170.0,1.9798357615080462,0.5295293471826075,0.9997939252891288
51,2.0,9.0,0.812742899030707,821.0,1878.0,160133.0,2.174690951344724,0.5945617446688155,0.9996634340026822
52,2.0,10.0,1.4903836144189073,966.0,1417.0,151997.0,1.4745983463897914,0.5093950861919149,0.9998147029135671
53,2.0,11.0,0.8083154749062167,785.0,1772.0,150700.0,2.303781428863954,0.590567719071666,0.9996766510568983
54,2.0,12.0,0.16108863168343174,404.0,898.0,68965.0,2.1354761648865774,0.5153078737166122,0.4999999636573458
55,2.0,13.0,1.1271934802483765,823.0,1140.0,115565.0,1.3904035398747365,0.46928191342109293,0.9996979182057647
56,2.0,14.0,1.4689549455144153,1179.0,1897.0,163100.0,1.617350012776818,0.6475113133788211,0.9997408185795864
57,2.0,15.0,1.5918954850007654,1187.0,1814.0,177114.0,1.4995168836274704,0.6128470394018657,0.8225593929729778
