,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.36607475692938346,40.0,619.0,49900.0,15.474984525015476,0.3492039417489461,0.49638667353696797
1,0.0,1.0,0.8873407193770675,40.0,599.0,65029.0,14.974985025014973,0.31132663764607316,0.956437704509153
2,0.0,2.0,1.0190525211178352,40.0,565.0,32379.0,14.124985875014124,0.5502691575197953,0.7401247559483688
3,0.0,3.0,0.3499944346219796,40.0,459.0,56283.0,11.474988525011476,0.20717519287404706,0.7460341252378884
4,0.0,4.0,0.8408333296322367,40.0,965.0,92641.0,24.124975875024123,0.35942620241204926,0.9997619641418024
5,0.0,5.0,0.5577511213127266,40.0,810.0,65678.0,20.249979750020252,0.44089488832772283,0.5373866264604056
6,1.0,0.0,1.0723383782699156,32.0,795.0,60889.0,22.354116691287437,0.5284848835597424,0.8007973091353013
7,1.0,1.0,1.1567434712847802,28.0,793.0,57486.0,28.129936501007798,0.5310661660364657,0.8030047077620147
8,1.0,2.0,1.1354314337420204,46.0,848.0,64335.0,38.220421690768646,0.5338069614501272,0.8331536725694461
9,1.0,3.0,1.0176927136431675,33.0,953.0,70186.0,20.770802321065567,0.596404779726786,0.9440086464249869
10,1.0,4.0,1.078857428853667,35.0,822.0,60668.0,19.437257104947875,0.5525842945449627,0.8546880061959529
11,1.0,5.0,1.0455118431632915,34.0,983.0,71527.0,32.71194604981564,0.631699145844002,0.999677253161816
12,2.0,0.0,0.8442113890216124,53.0,870.0,69836.0,15.050655484649102,0.5362470363248308,0.7928851550221058
13,2.0,1.0,0.900968829266534,42.0,825.0,67475.0,16.37825220391929,0.5002453828531215,0.6845299977959332
14,2.0,2.0,0.7768145306407153,48.0,865.0,71527.0,14.804647140340457,0.5243972863503064,0.7658802799480843
15,2.0,3.0,0.7957531449457678,46.0,880.0,71781.0,18.248178994356433,0.5398240373849224,0.8083232151107111
16,2.0,4.0,0.8548600738871913,43.0,916.0,68915.0,16.771803621500567,0.5884129219739005,0.9313381703914824
17,2.0,5.0,1.0009231332066921,45.0,865.0,69507.0,16.986089279181314,0.5463775986134181,0.8297036632387517
18,3.0,0.0,0.8698167394132532,44.0,967.0,71409.0,20.35772799810044,0.566679606644015,0.8676454083886399
19,3.0,1.0,0.8310715546598895,47.0,897.0,69784.0,16.021848660429,0.5534461264293975,0.8472319727314535
20,3.0,2.0,0.8084675528341323,46.0,857.0,66877.0,14.93123904835505,0.5294112336936632,0.7843137338184214
21,3.0,3.0,0.7874933771106409,44.0,827.0,63809.0,14.38955898744696,0.5205073840733184,0.7243473537212421
22,3.0,4.0,0.6933688585887465,49.0,823.0,69057.0,11.795439717320003,0.5091930104832123,0.7404155812217119
23,3.0,5.0,0.7273711741685218,38.0,940.0,76077.0,20.229116555961348,0.5353372987686855,0.8023471133368698
24,4.0,0.0,0.6919039963812159,34.0,781.0,65761.0,18.888316657475237,0.4800812153903763,0.6094877790165345
25,4.0,1.0,0.8783147017623668,55.0,880.0,70064.0,13.161916588077435,0.6126758322346437,0.9933712488604233
26,4.0,2.0,0.7686682597144046,36.0,904.0,69938.0,22.400417785835153,0.5400137990155591,0.8223083044714712
27,4.0,3.0,0.682280774344289,56.0,791.0,66890.0,11.017842164685103,0.4726082442203642,0.5715079958314729
28,4.0,4.0,0.7971751063927639,42.0,962.0,73638.0,22.52133767702777,0.6008249533083746,0.9919294856458784
29,4.0,5.0,0.6754518575983787,41.0,792.0,68207.0,13.313943819824235,0.48405802811824084,0.6176350483405849
30,5.0,0.0,0.657591257656674,32.0,823.0,66577.0,21.818810098957062,0.4886252736115284,0.6395977998696015
31,5.0,1.0,0.8372423047629665,52.0,879.0,66597.0,15.19858290603283,0.5470785291579878,0.8140416265777949
32,5.0,2.0,0.7461271994447676,38.0,865.0,66583.0,19.48609257525402,0.540010639435204,0.8029059060999462
33,5.0,3.0,0.8062081919786275,41.0,935.0,66586.0,20.517555169748622,0.5778487841832078,0.9109056662730062
34,5.0,4.0,0.7702707461163505,51.0,886.0,66596.0,16.90937496200489,0.5857101103274786,0.9315121652232489
35,5.0,5.0,0.4972234636238321,33.0,789.0,65934.0,16.602469871163844,0.45026039505567184,0.5021583897409378
36,6.0,0.0,0.6439609792847951,45.0,822.0,68042.0,15.09489209002942,0.4976801690106599,0.6768160288910803
37,6.0,1.0,0.7782897051338811,34.0,962.0,68031.0,26.147792688439406,0.5640607985268258,0.8839259813958628
38,6.0,2.0,0.7238089674622348,58.0,847.0,68055.0,29.088730718653967,0.5195694295900086,0.7656532935242156
39,6.0,3.0,0.6520637959917504,42.0,847.0,68039.0,18.25504402212101,0.4768806669469676,0.6205485254356831
40,6.0,4.0,0.7850251047600473,52.0,909.0,68049.0,15.534980884885314,0.5618858197147554,0.8611254369521465
41,6.0,5.0,0.7662182373507581,36.0,893.0,67390.0,27.362333902942197,0.544158421939728,0.8089514332481564
42,7.0,0.0,0.8327301948603583,52.0,976.0,70672.0,19.912771554044014,0.5865202808656352,0.9424698957347463
43,7.0,1.0,0.770295609538237,37.0,888.0,70657.0,22.324970701305336,0.5439751195065102,0.8434721649385375
44,7.0,2.0,0.7698758459688368,50.0,875.0,70670.0,16.738077765332378,0.5167638019911879,0.7502834178718512
45,7.0,3.0,0.8323631456582161,52.0,908.0,70672.0,17.33583116399984,0.6127836967871179,0.9996532015683128
46,7.0,4.0,0.7858530032864235,46.0,812.0,70666.0,17.424088889599364,0.5099460318252227,0.726101024196664
47,7.0,5.0,0.856461672826185,43.0,964.0,70072.0,21.761883380127767,0.6001962313604821,0.9997363421844135
48,8.0,0.0,0.8165691984845318,49.0,900.0,60801.0,21.04802079286316,0.5580877812009828,0.8822541523622821
49,8.0,1.0,0.7804763709718483,38.0,967.0,60790.0,22.849250697453755,0.5763654355833903,0.9241208198670738
50,8.0,2.0,0.7647796680451564,38.0,907.0,60790.0,20.793918417661096,0.5413729948192104,0.8083362646250348
51,8.0,3.0,0.6337612756631457,55.0,764.0,60807.0,11.795781164338244,0.4728405966913928,0.6115105939358538
52,8.0,4.0,0.6474323026279314,36.0,852.0,60788.0,18.28533652843193,0.4811454825052035,0.6478970172743955
53,8.0,5.0,0.777560098072152,25.0,823.0,60141.0,27.857106437136242,0.5234658006434376,0.7761213293717549
54,9.0,0.0,0.795022659942203,50.0,886.0,67272.0,20.742705875418107,0.5378918123859517,0.8181395385095185
55,9.0,1.0,0.802767924448085,38.0,972.0,71320.0,23.041643072947434,0.6099859584669374,0.9996232374615863
56,9.0,2.0,0.8081736932469907,46.0,965.0,72672.0,23.739613677627386,0.6040201966385922,0.9985792227559206
