,round,tube,tox,amount
0,0.0,0.0,0.0,476.18002037968057
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.44206130940285
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2392933182647
6,0.0,0.0,6.0,584.4797562223123
7,0.0,0.0,7.0,498.86308786763954
8,0.0,0.0,8.0,652.930071745332
9,0.0,0.0,9.0,579.1272865492294
10,0.0,1.0,0.0,479.56748046783173
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.16159533729416
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4807085300083
16,0.0,1.0,6.0,586.55182276014
17,0.0,1.0,7.0,502.47084570749934
18,0.0,1.0,8.0,654.5729906744272
19,0.0,1.0,9.0,581.2953594054443
20,0.0,2.0,0.0,472.5405333504354
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.35128337291104
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0946370632361
26,0.0,2.0,6.0,582.7262503671918
27,0.0,2.0,7.0,495.80998876075245
28,0.0,2.0,8.0,652.5238514298903
29,0.0,2.0,9.0,577.2925344414672
