,round,tube,tox,amount
0,0.0,0.0,0.0,646.0732834713366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,402.59302977163264
3,0.0,0.0,3.0,678.9456611252822
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,482.01195393196036
6,0.0,0.0,6.0,413.17248845493515
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,544.8676307121162
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,657.5689266828193
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,465.9917426626013
13,0.0,1.0,3.0,683.433847748488
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,528.4808095062555
16,0.0,1.0,6.0,474.31596145327654
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.9374425360496
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,646.8676978396106
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,406.97424163808165
23,0.0,2.0,3.0,679.2558203634699
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,485.2232163090446
26,0.0,2.0,6.0,417.3978504101052
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,547.1529429113308
29,0.0,2.0,9.0,700.0
