,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,476.764670850346
2,0.0,0.0,2.0,369.18967273588925
3,0,0,3,700
4,0.0,0.0,4.0,550.4992892705267
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,297.8125284144148
10,0,1,0,700
11,0.0,1.0,1.0,464.5210866644264
12,0.0,1.0,2.0,345.3027285456202
13,0,1,3,700
14,0.0,1.0,4.0,542.2997603489907
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,275.7541195342526
20,0,2,0,700
21,0.0,2.0,1.0,461.6344222820772
22,0.0,2.0,2.0,332.7764543701073
23,0,2,3,700
24,0.0,2.0,4.0,540.3665610725026
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,270.55341831157614
