,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.143324579236
4,0.0,0.0,4.0,472.4804380189248
5,0,0,5,700
6,0.0,0.0,6.0,507.6016967329949
7,0,0,7,700
8,0.0,0.0,8.0,329.27921457431864
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,367.7705886709615
14,0.0,1.0,4.0,472.90919568531444
15,0,1,5,700
16,0.0,1.0,6.0,507.9642688424339
17,0,1,7,700
18,0.0,1.0,8.0,329.9778330907102
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,358.5656314611422
24,0.0,2.0,4.0,466.61727490654454
25,0,2,5,700
26,0.0,2.0,6.0,502.6436059878441
27,0,2,7,700
28,0.0,2.0,8.0,319.7257660041201
29,0,2,9,700
