,round,tube,tox,amount
0,0.0,0.0,0.0,406.50658207658984
1,0.0,0.0,1.0,223.3492393885125
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.8400392550789
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,139.1680758242587
9,0.0,0.0,9.0,408.3771319788014
10,0.0,1.0,0.0,395.97178358399077
11,0.0,1.0,1.0,206.2401002810173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.6604441289795
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,119.03729622718657
19,0.0,1.0,9.0,397.90947593331373
20,0.0,2.0,0.0,392.6026086344245
21,0.0,2.0,1.0,200.76835984572347
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.6841237359571
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,112.59919317458788
29,0.0,2.0,9.0,394.5617740713442
