,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,428.45285727835494
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,290.157105223014
5,0,0,5,700
6,0.0,0.0,6.0,214.4341823362454
7,0.0,0.0,7.0,411.07843353872966
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,421.66754249335366
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,279.9161097715961
15,0,1,5,700
16,0.0,1.0,6.0,202.3010518283597
17,0.0,1.0,7.0,403.85897338545146
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,416.3296782464537
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,271.8597343188858
25,0,2,5,700
26,0.0,2.0,6.0,192.75617357390146
27,0.0,2.0,7.0,398.1795761201563
28,0,2,8,700
29,0,2,9,700
