,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.4652602287308
2,0,0,2,700
3,0.0,0.0,3.0,411.13119074255377
4,0,0,4,700
5,0.0,0.0,5.0,537.8784063526103
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.0057224468285
9,0.0,0.0,9.0,431.0155471066782
10,0,1,0,700
11,0.0,1.0,1.0,489.00298992928964
12,0,1,2,700
13,0.0,1.0,3.0,402.3283348887355
14,0,1,4,700
15,0.0,1.0,5.0,532.8891979445146
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.7104359811974
19,0.0,1.0,9.0,427.6001904057195
20,0,2,0,700
21,0.0,2.0,1.0,491.98378366396514
22,0,2,2,700
23,0.0,2.0,3.0,396.7343973893218
24,0,2,4,700
25,0.0,2.0,5.0,526.9606159271307
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.2317612578112
29,0.0,2.0,9.0,426.6123170694024
