,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,443.5595684543576
4,0,0,4,700
5,0.0,0.0,5.0,382.8494461921663
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,429.6703051596699
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,458.0281194064699
14,0,1,4,700
15,0.0,1.0,5.0,398.29950478935734
16,0.0,1.0,6.0,8.277794007434897
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,442.83947537141347
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,450.3799439123053
24,0,2,4,700
25,0.0,2.0,5.0,390.32949196736325
26,0.0,2.0,6.0,14.8634961282272
27,0,2,7,0
28,0.0,2.0,8.0,436.04607359999966
29,0,2,9,700
