,round,tube,sp,st,final_pop
0,0,0,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",168
1,0,0,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",188
2,0,0,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",73
3,0,0,11,"(0.03341888049109964, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",18
4,0,0,11,"(0.059755699694051284, 0.07997834714490593, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",15
5,0,0,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",105
6,0,0,11,"(0.05278761240388975, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",10
7,0,0,11,"(0.06362569825788338, 0.15520668865280948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04386796466228344, 0.0, 0.008009518226188233)",1
8,0,0,11,"(0.03620104503754649, 0.025034111922434606, 0.0, 0.0, 0.0, 0.06676369466837288, 0.0, 0.060515245680434496, 0.0, 0.01812760691895582)",34
9,0,1,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",155
10,0,1,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",169
11,0,1,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",110
12,0,1,11,"(0.03341888049109964, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",14
13,0,1,11,"(0.03620104503754649, 0.025034111922434606, 0.0, 0.0, 0.0, 0.06676369466837288, 0.0, 0.060515245680434496, 0.0, 0.01812760691895582)",33
14,0,1,11,"(0.06362569825788338, 0.15520668865280948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04386796466228344, 0.0, 0.008009518226188233)",7
15,0,1,11,"(0.05278761240388975, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",50
16,0,1,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",46
17,0,1,11,"(0.059755699694051284, 0.07997834714490593, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",3
18,0,2,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",184
19,0,2,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",154
20,0,2,11,"(0.059755699694051284, 0.07997834714490593, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",16
21,0,2,11,"(0.03341888049109964, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",5
22,0,2,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",50
23,0,2,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",162
24,0,2,11,"(0.05278761240388975, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",6
25,0,2,11,"(0.06362569825788338, 0.15520668865280948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04386796466228344, 0.0, 0.008009518226188233)",14
26,0,2,11,"(0.03620104503754649, 0.025034111922434606, 0.0, 0.0, 0.0, 0.06676369466837288, 0.0, 0.060515245680434496, 0.0, 0.01812760691895582)",1
