,round,tube,tox,amount
0,0.0,0.0,0.0,246.26451059821724
1,0.0,0.0,1.0,268.59421138083013
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,345.2268570953631
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,351.356040398635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.5741401982852
10,0.0,1.0,0.0,250.86924137670812
11,0.0,1.0,1.0,263.83430213865887
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.57827894400964
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,353.5232981597358
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,590.0657165796016
20,0.0,2.0,0.0,248.5649885450872
21,0.0,2.0,1.0,223.3414187781484
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.47255782414925
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,363.8571347211453
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.3631884127275
