,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,636.2060721792415
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,632.3819541124694
5,0.0,0.0,5.0,689.0471492530066
6,0.0,0.0,6.0,657.6892506804087
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,660.9962466072576
10,0,1,0,700
11,0.0,1.0,1.0,603.0533222881394
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,597.24186727328
15,0.0,1.0,5.0,683.3551165813409
16,0.0,1.0,6.0,635.7009872544801
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,640.7265794897692
20,0,2,0,700
21,0.0,2.0,1.0,684.6794110351725
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,683.7610204758292
25,0.0,2.0,5.0,697.369590962336
26,0.0,2.0,6.0,689.8387570531692
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,690.6329568623728
