,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,191.0,0.26896793969531585,21549.0,19.0999809000191
1,0.0,0.0,7.0,1.0,39.0,0.2711893730418441,4563.0,38.99961000389996
2,0.0,0.0,8.0,17.0,340.0,0.12035417156838965,52124.0,19.99998823530104
3,0.0,1.0,0.0,9.0,234.0,0.277541408429598,24951.0,25.99997111114321
4,0.0,1.0,7.0,1.0,0.0,,1.0,0.0
5,0.0,1.0,8.0,17.0,357.0,0.07699845937780778,57367.0,20.99998764706609
6,0.0,2.0,0.0,10.0,237.0,0.4763429696474648,24558.0,23.6999763000237
7,0.0,2.0,7.0,1.0,44.0,0.10847133903591605,4924.0,43.99956000439995
8,0.0,2.0,8.0,7.0,328.0,0.14051697763458587,42906.0,46.857075918462975
9,0.0,3.0,0.0,12.0,210.0,0.17692035111794388,22873.0,17.49998541667882
10,0.0,3.0,7.0,5.0,73.0,0.14456531416300214,8432.0,14.5999708000584
11,0.0,3.0,8.0,19.0,292.0,0.2902451905614329,48074.0,15.368412963993178
12,0.0,3.0,12.0,5.0,3.0,-0.0,548.0,0.5999988000024
13,0.0,4.0,0.0,15.0,209.0,0.2925991407483645,24457.0,13.933324044450638
14,0.0,4.0,5.0,9.0,4.0,-0.0,916.0,0.44444395061783265
15,0.0,4.0,7.0,1.0,2.0,-0.0,272.0,1.9999800001999979
16,0.0,4.0,8.0,22.0,373.0,0.33341120882595543,55214.0,16.954537747937387
17,0.0,5.0,0.0,8.0,261.0,0.0753879440668417,26501.0,32.62495921880098
18,0.0,5.0,8.0,15.0,337.0,0.21965855065484263,53054.0,22.466651688898875
19,0.0,6.0,0.0,11.0,219.0,0.20991370297246775,22920.0,19.90907280993381
20,0.0,6.0,7.0,1.0,32.0,-0.0,3286.0,31.999680003199966
21,0.0,6.0,8.0,19.0,362.0,0.16336848580451818,52553.0,19.052621551251814
22,0.0,7.0,0.0,13.0,211.0,0.28911790771936585,21311.0,16.230756745571735
23,0.0,7.0,7.0,2.0,31.0,0.44180334801001603,3089.0,15.499922500387498
24,0.0,7.0,8.0,12.0,359.0,0.4677760184290087,52354.0,29.916641736131886
25,0.0,8.0,0.0,12.0,233.0,0.02767763714259363,26544.0,19.416650486124595
26,0.0,8.0,7.0,2.0,8.0,-0.0,948.0,3.9999800000999994
27,0.0,8.0,8.0,22.0,371.0,0.13113493977684357,57045.0,16.863628698350592
28,0.0,9.0,0.0,8.0,200.0,0.26682318572433267,22466.0,24.999968750039063
29,0.0,9.0,7.0,3.0,28.0,-0.0,3125.0,9.333302222325925
30,0.0,9.0,8.0,16.0,338.0,0.3804264027750711,51235.0,21.124986796883253
31,0.0,10.0,0.0,15.0,230.0,0.17511654256349674,26678.0,15.333323111117926
32,0.0,10.0,7.0,1.0,0.0,,2.0,0.0
33,0.0,10.0,8.0,12.0,367.0,0.24462522102664647,54884.0,30.58330784724346
34,0.0,11.0,0.0,10.0,262.0,0.3624926433683142,25863.0,26.1999738000262
35,0.0,11.0,8.0,19.0,321.0,0.0799826911044151,52312.0,16.894727950143185
36,0.0,12.0,0.0,11.0,258.0,0.23173669153636486,27884.0,23.45452413225079
37,0.0,12.0,7.0,3.0,46.0,0.42646149991423843,4544.0,15.333282222392592
38,0.0,12.0,8.0,16.0,348.0,0.16094037102030134,47708.0,21.749986406258497
39,0.0,13.0,0.0,9.0,250.0,0.130227871528414,25926.0,27.777746913614543
40,0.0,13.0,7.0,1.0,48.0,0.2020863392725082,5737.0,47.99952000479995
41,0.0,13.0,8.0,15.0,300.0,0.526536278874328,46830.0,19.999986666675557
42,0.0,14.0,0.0,20.0,273.0,0.6830141376001969,30245.0,13.649993175003413
43,0.0,14.0,7.0,2.0,4.0,-0.0,1016.0,1.9999900000499997
44,0.0,14.0,8.0,14.0,353.0,0.21957271421147398,49343.0,25.214267704094496
45,0.0,14.0,9.0,9.0,9.0,-0.0,1075.0,0.9999988888901234
46,0.0,15.0,0.0,9.0,177.0,0.16623253272618044,18096.0,19.666644814839096
47,0.0,15.0,5.0,13.0,6.0,-0.0,904.0,0.46153810650914884
48,0.0,15.0,7.0,2.0,57.0,0.5936148767694077,5546.0,28.499857500712494
49,0.0,15.0,8.0,21.0,324.0,0.07935767315304855,50871.0,15.428564081636152
50,0.0,15.0,12.0,15.0,7.0,-0.0,1326.0,0.46666635555576297
51,0.0,16.0,0.0,6.0,228.0,0.3536225989718779,22931.0,37.99993666677222
52,0.0,16.0,7.0,2.0,23.0,-0.0,3111.0,11.499942500287498
53,0.0,16.0,8.0,20.0,343.0,0.09552692811526871,50646.0,17.149991425004288
54,0.0,17.0,0.0,10.0,238.0,-0.0,25144.0,23.7999762000238
55,0.0,17.0,7.0,2.0,59.0,-0.0,6328.0,29.499852500737497
56,0.0,17.0,8.0,10.0,265.0,0.12396671631061008,36006.0,26.499973500026503
57,0.0,18.0,0.0,8.0,238.0,0.25357451196991093,24904.0,29.749962812546485
58,0.0,18.0,7.0,1.0,8.0,-0.0,1071.0,7.9999200007999915
59,0.0,18.0,8.0,15.0,361.0,0.13339012661721297,55081.0,24.06665062223292
60,0.0,19.0,0.0,14.0,266.0,0.12357214971695105,26595.0,18.999986428581124
61,0.0,19.0,4.0,15.0,47.0,-0.0,4406.0,3.133331244445837
62,0.0,19.0,7.0,2.0,45.0,-0.0,4485.0,22.499887500562497
63,0.0,19.0,8.0,8.0,281.0,0.14151462713336463,38479.0,35.12495609380488
64,0.0,20.0,0.0,10.0,248.0,0.28014204437986034,25398.0,24.7999752000248
65,0.0,20.0,8.0,19.0,349.0,0.3938514570404525,53426.0,18.368411385046638
