,round,tube,sp,st,final_pop
18,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03508876712702214, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
19,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",222
20,0,1,0,"(0.0, 0.0, 0.0, 0.059698570241660184, 0.03508876712702214, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
21,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04237200822990607, 0.0, 0.07098281781122052, 0.0)",1
22,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031355213095532583, 0.0, 0.0, 0.0)",1
23,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038072617720694244, 0.0, 0.0, 0.0)",1
24,0,1,8,"(0.0, 0.020248793677219244, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
25,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",353
26,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000288802735605379, 0.0, 0.0, 0.0)",1
27,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
28,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035093689571078314, 0.0, 0.07098281781122052, 0.0)",1
29,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0641878877060136, 0.0, 0.07098281781122052, 0.0)",2
30,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0929738992238823, 0.0)",5
31,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05730470722086701, 0.0, 0.03683897489672214, 0.0, 0.05768831052072673, 0.0)",16
32,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09077299895065385, 0.0)",1
33,0,2,0,"(0.0, 0.0, 0.0, 0.04931722223497903, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
34,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",43
35,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.24542932088951283, 0.0, 0.0, 0.034358211946508274, 0.0, 0.1842944379780426)",1
36,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017862353210815367, 0.0, 0.0, 0.0)",1
37,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003484460839803669, 0.0, 0.0, 0.0)",1
38,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",321
39,0,2,8,"(0.0, 0.016643627919484913, 0.02083230233551566, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
40,0,2,8,"(0.0, 0.02354909949042605, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
41,0,2,8,"(0.0, 0.016643627919484913, 0.026529353866298493, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
42,0,2,8,"(0.0, 0.016764073582601915, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002928259030737673, 0.0, 0.0, 0.0)",1
43,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038615744293424334, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
44,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",201
45,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",71
46,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2244305852706655, 0.0, 0.0, 0.05924345412590238, 0.0, 0.244039978115826)",1
47,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029425799775395264, 0.0, 0.1842944379780426)",1
48,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",277
49,0,3,8,"(0.0, 0.016643627919484913, 0.025280101789578013, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
50,0,3,8,"(0.0, 0.016643627919484913, 0.03843187673832363, 0.0, 0.0, 0.0, 0.0002309020064566606, 0.0, 0.0, 0.0)",2
51,0,3,8,"(0.0, 0.033754003240239125, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
52,0,3,8,"(0.0, 0.010446463206890522, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
53,0,3,8,"(0.0, 0.009200291692123545, 0.03557443097092114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
54,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016348087235141474, 0.0, 0.0, 0.0)",1
55,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019109944491942617, 0.0, 0.0, 0.0)",1
56,0,3,8,"(0.0, 0.020184537967728535, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001504978717743008, 0.0, 0.0, 0.0)",1
57,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
58,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11839496764224755, 0.0)",2
59,0,4,0,"(0.0, 0.0, 0.0, 0.06294492811500611, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
60,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.056479582309730256, 0.0)",4
61,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01868113948197767, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
62,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
63,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028117614591716054, 0.0, 0.07098281781122052, 0.0)",1
64,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05943385923582862, 0.0)",1
65,0,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
67,0,4,8,"(0.0, 0.016643627919484913, 0.01950546987662948, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",353
69,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014934998368270084, 0.0, 0.0, 0.0)",1
70,0,4,8,"(0.0, 0.02177405189667232, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002010186459147899, 0.0, 0.0, 0.0)",2
71,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005074937815793524, 0.0, 0.0, 0.0)",1
72,0,4,8,"(0.0, 0.010042572895192569, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
73,0,4,8,"(0.0, 0.012189954624705585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045309073022257795, 0.0, 0.0, 0.0)",1
74,0,4,8,"(0.0, 0.016643627919484913, 0.034474903101538765, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
75,0,4,8,"(0.0, 0.03168721787393932, 0.02460260496538901, 0.0, 0.0, 0.0, 0.0005134054398228738, 0.0, 0.0, 0.0)",2
76,0,4,8,"(0.0, 0.016643627919484913, 0.026116562485446183, 0.0, 0.0, 0.0, 0.00016955997075908754, 0.0, 0.0, 0.0)",1
77,0,4,8,"(0.0, 0.024857835158353186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005021888178630256, 0.0, 0.0, 0.0)",1
78,0,4,8,"(0.0, 0.020580302752251912, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
79,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021096183022336923, 0.0, 0.0, 0.0)",6
80,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041031970817780283, 0.0, 0.0, 0.0)",1
81,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05513146805309756, 0.0, 0.07098281781122052, 0.0)",1
82,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0713889216458212, 0.0, 0.03683897489672214, 0.0, 0.04855899389024213, 0.0)",1
83,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",258
84,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037225493010320694, 0.0, 0.09059974607125336, 0.0)",1
85,0,5,8,"(0.0, 0.029726600815557395, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
86,0,5,8,"(0.0, 0.01700655774645219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
87,0,5,8,"(0.0, 0.022662794272769158, 0.020872185506421052, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
88,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",323
89,0,5,8,"(0.0, 0.026815060355177958, 0.02157301208148151, 0.0, 0.0, 0.0, 0.0002448151118610213, 0.0, 0.0, 0.0)",2
90,0,5,8,"(0.0, 0.02263681391285927, 0.02778590772138333, 0.0, 0.0, 0.0, 0.0002043633891693001, 0.0, 0.0, 0.0)",1
91,0,6,0,"(0.0, 0.0, 0.0, 0.04655290359784577, 0.040548942928974145, 0.0, 0.03432293639003936, 0.0, 0.07098281781122052, 0.0)",3
92,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041066008763711186, 0.0, 0.04689668952644362, 0.0, 0.07776273163671335, 0.0)",1
93,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",210
94,0,6,0,"(0.0, 0.0, 0.0, 0.04655290359784577, 0.04356372842177486, 0.0, 0.03432293639003936, 0.0, 0.07098281781122052, 0.0)",5
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
96,0,6,8,"(0.0, 0.016643627919484913, 0.04897896029769221, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
97,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002759720556302504, 0.0, 0.0, 0.0)",2
98,0,6,8,"(0.0, 0.016643627919484913, 0.04044727515095852, 0.0, 0.0, 0.0, 0.0002865995702152807, 0.0, 0.0, 0.0)",1
99,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",353
100,0,6,8,"(0.0, 0.00850416243363453, 0.03239649760570759, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
101,0,6,8,"(0.0, 0.01782395350033662, 0.021409491785434113, 0.0, 0.0, 0.0, 0.00011389842105330497, 0.0, 0.0, 0.0)",1
102,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031575068073480723, 0.0, 0.0, 0.0)",1
103,0,6,8,"(0.0, 0.028425996752347412, 0.03128708799157588, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
104,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
105,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07251814390263593, 0.0)",1
106,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061193951695117065, 0.0)",9
107,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.060161951172672, 0.0)",1
108,0,7,0,"(0.0, 0.0, 0.0, 0.05192465231984851, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06419187940989689, 0.0)",2
109,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10987698466531173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
110,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
111,0,7,8,"(0.0, 0.028820815068021886, 0.01896109185229225, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
112,0,7,8,"(0.0, 0.012946309954334599, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002698332977138452, 0.0, 0.0, 0.0)",1
113,0,7,8,"(0.0, 0.016643627919484913, 0.026665490855204615, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
114,0,7,8,"(0.0, 0.016643627919484913, 0.024295803862933254, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
115,0,7,8,"(0.0, 0.016643627919484913, 0.03439592329333779, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
116,0,7,8,"(0.0, 0.012932843890708695, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
117,0,7,8,"(0.0, 0.016643627919484913, 0.034780491868597725, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
118,0,7,8,"(0.0, 0.015392156147140202, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
119,0,7,8,"(0.0, 0.027060608250781926, 0.015925955105930017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
120,0,7,8,"(0.0, 0.013726311237222778, 0.027279102142574094, 0.0, 0.0, 0.0, 0.00015171737750916236, 0.0, 0.0, 0.0)",1
121,0,7,8,"(0.0, 0.017911579944171523, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
122,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",330
123,0,7,8,"(0.0, 0.013537972195013162, 0.03954418120057692, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
124,0,7,8,"(0.0, 0.020442149360836527, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001758722094513658, 0.0, 0.0, 0.0)",1
125,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022664442836287376, 0.0, 0.0, 0.0)",1
126,0,7,8,"(0.0, 0.009781835698343051, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
127,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039360637771353735, 0.0, 0.02696430082878831, 0.0, 0.07098281781122052, 0.0)",1
128,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",232
129,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
130,0,8,8,"(0.0, 0.021421661052559132, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
131,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",363
132,0,8,8,"(0.0, 0.0425237110978322, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
133,0,8,8,"(0.0, 0.016643627919484913, 0.018158042646740598, 0.0, 0.0, 0.0, 0.00028643920657300185, 0.0, 0.0, 0.0)",3
134,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019337543355740306, 0.0, 0.0, 0.0)",1
135,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055627316034507816, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
136,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
137,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04851146425756795, 0.0, 0.07098281781122052, 0.0)",3
138,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04678643781628849, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
139,0,9,0,"(0.0, 0.0, 0.0, 0.05024790354241659, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
141,0,9,8,"(0.0, 0.016643627919484913, 0.04754336467456377, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
142,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028873435382850606, 0.0, 0.0, 0.0)",1
143,0,9,8,"(0.0, 0.008237058961764163, 0.02551868950445383, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
144,0,9,8,"(0.0, 0.034043156415140684, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
145,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",309
146,0,9,8,"(0.0, 0.022435693303115588, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
147,0,9,8,"(0.0, 0.016643627919484913, 0.011241928726278234, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
148,0,9,8,"(0.0, 0.009681349296120209, 0.02045523739088534, 0.0, 0.0, 0.0, 0.00036144986707230443, 0.0, 0.0, 0.0)",1
149,0,9,8,"(0.0, 0.016643627919484913, 0.02708397826443969, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
150,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07238802598638919, 0.0)",2
151,0,10,0,"(0.0, 0.0, 0.0, 0.08166023039632092, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
152,0,10,0,"(0.0, 0.0, 0.0, 0.04104200262394586, 0.04356372842177486, 0.0, 0.021455154139129004, 0.0, 0.07098281781122052, 0.0)",1
153,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",223
154,0,10,0,"(0.0, 0.0, 0.0, 0.07683054221657648, 0.04356372842177486, 0.0, 0.02795255333365493, 0.0, 0.07098281781122052, 0.0)",1
155,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",350
156,0,10,8,"(0.0, 0.017619481752531956, 0.027506969197309366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
157,0,10,8,"(0.0, 0.02284129926356456, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025566259835984337, 0.0, 0.0, 0.0)",5
158,0,10,8,"(0.0, 0.020245751406668667, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
159,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005521599717724197, 0.0, 0.0, 0.0)",7
160,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",237
161,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05358975690274733, 0.0, 0.07098281781122052, 0.0)",1
162,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07004756151757074, 0.0)",22
163,0,11,0,"(0.0, 0.0, 0.0, 0.09393408851573544, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
164,0,11,0,"(0.0, 0.0, 0.0, 0.04899605683011676, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030358389751315946, 0.0)",1
165,0,11,8,"(0.0, 0.027720459077251257, 0.01806174444484169, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
166,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",317
167,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042029552285122456, 0.0, 0.0, 0.0)",2
168,0,11,8,"(0.0, 0.016643627919484913, 0.034235816618420165, 0.0, 0.0, 0.0, 0.00017695932947035326, 0.0, 0.0, 0.0)",1
169,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.056663639729056955, 0.0, 0.07098281781122052, 0.0)",1
170,0,12,0,"(0.0, 0.0, 0.0, 0.053671460657459945, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
171,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047470173952229855, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
172,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",248
173,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13028828154181313, 0.0)",2
174,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02776038023679823, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
