,round,tube,nut,amount
0,0.0,0.0,0.0,0.11580803796574912
1,0.0,0.0,1.0,0.3359800072249257
2,0.0,0.0,2.0,0.4264452537766923
3,0.0,0.0,3.0,0.5823633618019315
4,0.0,1.0,0.0,0.001467907632306975
5,0.0,1.0,1.0,0.9803152446105217
6,0.0,1.0,2.0,0.21485643783448827
7,0.0,1.0,3.0,0.0011430110033386898
8,0.0,2.0,0.0,0.16099906923464147
9,0.0,2.0,1.0,0.46990407563846315
10,0.0,2.0,2.0,0.21828883394969023
11,0.0,2.0,3.0,305.0502381532253
12,0.0,3.0,0.0,0.19587216306884514
13,0.0,3.0,1.0,0.24174703537610664
14,0.0,3.0,2.0,0.08022408594835528
15,0.0,3.0,3.0,0.49986949737278685
16,0.0,4.0,0.0,0.30125208471918796
17,0.0,4.0,1.0,0.35005544379958675
18,0.0,4.0,2.0,0.8340917448126817
19,0.0,4.0,3.0,0.23404112093402674
20,0.0,5.0,0.0,0.2259042647868572
21,0.0,5.0,1.0,0.133848994183559
22,0.0,5.0,2.0,0.6066654172848521
23,0.0,5.0,3.0,0.581304724333048
24,0.0,6.0,0.0,0.06587047775979649
25,0.0,6.0,1.0,0.3467126316672946
26,0.0,6.0,2.0,0.5830290147919772
27,0.0,6.0,3.0,0.41842571239789095
28,0.0,7.0,0.0,0.304777057438246
29,0.0,7.0,1.0,0.08929227359093339
30,0.0,7.0,2.0,0.4920838361979769
31,0.0,7.0,3.0,0.18172608479255103
32,0.0,8.0,0.0,0.02648809662298035
33,0.0,8.0,1.0,0.5240875145598167
34,0.0,8.0,2.0,0.5342121443136705
35,0.0,8.0,3.0,0.37972503868963225
36,0.0,9.0,0.0,0.3453040991730436
37,0.0,9.0,1.0,0.3639629391997361
38,0.0,9.0,2.0,0.21840081669415012
39,0.0,9.0,3.0,0.673759396521612
40,0.0,10.0,0.0,0.26271808552025355
41,0.0,10.0,1.0,0.06879149884682512
42,0.0,10.0,2.0,0.26132778535233925
43,0.0,10.0,3.0,0.11925691710561925
44,0.0,11.0,0.0,0.1325285808473744
45,0.0,11.0,1.0,0.3595536963681454
46,0.0,11.0,2.0,0.7720511000032921
47,0.0,11.0,3.0,0.48794563515349765
48,0.0,12.0,0.0,0.26177901823719196
49,0.0,12.0,1.0,0.02565813571668324
50,0.0,12.0,2.0,0.13068653169765565
51,0.0,12.0,3.0,0.41352047214222587
52,0.0,13.0,0.0,0.18368317217187435
53,0.0,13.0,1.0,0.5849975604359423
54,0.0,13.0,2.0,0.022200160821030074
55,0.0,13.0,3.0,0.38762844245436945
56,0.0,14.0,0.0,0.11543484662675052
57,0.0,14.0,1.0,0.595963041591892
58,0.0,14.0,2.0,0.11603886473896485
59,0.0,14.0,3.0,0.12253479327671712
60,0.0,15.0,0.0,0.08125235725836255
61,0.0,15.0,1.0,0.2518071287746215
62,0.0,15.0,2.0,0.8759366322982101
63,0.0,15.0,3.0,0.35175810973237276
64,0.0,16.0,0.0,0.08030460517349547
65,0.0,16.0,1.0,0.5116546860104201
66,0.0,16.0,2.0,0.0809843810277755
67,0.0,16.0,3.0,0.8195508250944696
68,0.0,17.0,0.0,0.20125639481761937
69,0.0,17.0,1.0,0.2444092697820075
70,0.0,17.0,2.0,0.19308357855245273
71,0.0,17.0,3.0,497.13567159222515
72,0.0,18.0,0.0,0.131503890418732
73,0.0,18.0,1.0,0.22875115908248134
74,0.0,18.0,2.0,0.026701170753865355
75,0.0,18.0,3.0,0.25154827683933334
76,0.0,19.0,0.0,0.700538283584319
77,0.0,19.0,1.0,0.38924595757416114
78,0.0,19.0,2.0,0.046656040312485714
79,0.0,19.0,3.0,0.2576955900475868
80,0.0,20.0,0.0,0.056707744201126786
81,0.0,20.0,1.0,0.3356719470361895
82,0.0,20.0,2.0,0.5504296167301415
83,0.0,20.0,3.0,0.4121382734130954
